"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294419246816754
1.08333333333333,-0.00730809015146306
1.16666666666667,-0.00432123671827252
1.25,-0.00528260837512125
1.33333333333333,-0.00654635763027651
1.41666666666667,-0.00811648907051707
1.5,-0.0102289267511602
1.58333333333333,-0.0132393230322341
1.66666666666667,-0.0149693918051307
1.75,-0.0184622991140895
1.83333333333333,-0.0213028360764913
1.91666666666667,-0.0245992099665756
2,-0.027288227615079
2.08333333333333,-0.0323967330798705
2.16666666666667,-0.0373722952303108
2.25,-0.022045311258016
2.33333333333333,-0.0387946177762657
2.41666666666667,-0.0466016107437729
2.5,-0.0543276709757159
2.58333333333333,-0.0598109738724377
2.66666666666667,-0.075726375399098
2.75,-0.0624488919239375
2.83333333333333,-0.0747881592211447
2.91666666666667,-0.0822952197689503
3,-0.0906773921802033
3.08333333333333,-0.101539167762331
3.16666666666667,-0.11227327913957
3.25,-0.125793076658124
3.33333333333333,-0.136516067283213
3.41666666666667,-0.245786348846698
3.5,-0.113323844628544
3.58333333333333,-0.136814120793102
3.66666666666667,-0.140278606803004
3.75,-0.145557206347686
3.83333333333333,-0.155638918290922
3.91666666666667,-0.135814234628034
4,-0.140294977899429
4.08333333333333,-0.138977444887964
4.16666666666667,-0.128189732541557
4.25,-0.13295078320277
4.33333333333333,-0.121250932738925
4.41666666666667,-0.126264718274228
4.5,-0.12304978742749
4.58333333333333,-0.119525346710834
4.66666666666667,-0.124654045055314
4.75,-0.129127722247302
4.83333333333333,-0.135039885953961
4.91666666666667,-0.142004485397764
5,-0.154715114987679
5.08333333333333,-0.107238102742476
5.16666666666667,-0.154834907774672
5.25,-0.1727158355015
5.33333333333333,-0.182685141278413
5.41666666666667,-0.201367192441499
5.5,-0.210879047418877
5.58333333333333,-0.219254331922768
5.66666666666667,-0.228212846212243
5.75,-0.244054362712341
5.83333333333333,-0.280722060249417
5.91666666666667,-0.400563375623505
6,-0.423996244563515
