"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293798528377444
1.08333333333333,-0.00350464054155074
1.16666666666667,-0.00423514847706537
1.25,-0.00528164181294336
1.33333333333333,-0.0064734279778109
1.41666666666667,-0.00814629649444117
1.5,-0.00967175316844464
1.58333333333333,-0.0121909958675024
1.66666666666667,-0.014932082040137
1.75,-0.0157528751099865
1.83333333333333,-0.021204301126679
1.91666666666667,-0.0212533567980306
2,-0.0263188227082717
2.08333333333333,-0.0297458594666977
2.16666666666667,-0.032759136992649
2.25,-0.037245756256962
2.33333333333333,-0.0432584069986016
2.41666666666667,-0.048686273209125
2.5,-0.0548086808467105
2.58333333333333,-0.0607302291644074
2.66666666666667,-0.0657503208634378
2.75,-0.0745315330091093
2.83333333333333,-0.0773273102879556
2.91666666666667,-0.0836739919792831
3,-0.0896641994127857
3.08333333333333,-0.100086813427679
3.16666666666667,-0.103008614530898
3.25,-0.112772729861801
3.33333333333333,-0.122760166536844
3.41666666666667,-0.131780651702486
3.5,-0.139914915088397
3.58333333333333,-0.149210949018354
3.66666666666667,-0.150219628119986
3.75,-0.154454825588385
3.83333333333333,-0.154964597056313
3.91666666666667,-0.155012541268357
4,-0.143990632215949
4.08333333333333,-0.152318877283709
4.16666666666667,-0.146939820845982
4.25,-0.14421902484138
4.33333333333333,-0.142913774872603
4.41666666666667,-0.138678314219672
4.5,-0.141234833298099
4.58333333333333,-0.145352139904651
4.66666666666667,-0.149745063261637
4.75,-0.16328744962231
4.83333333333333,-0.19514317056278
4.91666666666667,-0.132939631890841
5,-0.0908781247711722
5.08333333333333,-0.102984767192133
5.16666666666667,-0.12237599199548
5.25,-0.137384537525083
5.33333333333333,-0.140538995753643
5.41666666666667,-0.152478508553464
5.5,-0.181739853781493
5.58333333333333,-0.217583930167341
5.66666666666667,-0.24252015841884
5.75,-0.283207762575564
5.83333333333333,-0.319086264910659
5.91666666666667,-0.340762431378326
6,-0.375302788359191
