"Freq [GHz]","dB(S(1,1)) []"
1,-0.0431459490361021
1.08333333333333,-0.0194416757926873
1.16666666666667,-0.0088689821696281
1.25,-0.00817403494873993
1.33333333333333,-0.0106924585323806
1.41666666666667,-0.0166801053801238
1.5,-0.0969735125395755
1.58333333333333,-0.1064915741522
1.66666666666667,-0.0812739897760805
1.75,-0.0603495074632312
1.83333333333333,-0.138676367135424
1.91666666666667,-0.537441321618204
2,-0.631728597079976
2.08333333333333,-6.23321520095122
2.16666666666667,-0.195652935214827
2.25,-0.0844345411191735
2.33333333333333,-0.148196503454137
2.41666666666667,-2.99066523143068
2.5,-0.940120697185238
2.58333333333333,-0.190869970551827
2.66666666666667,-0.261711789387575
2.75,-1.33350144147853
2.83333333333333,-0.137146621254618
2.91666666666667,-0.125923892792772
3,-2.43335618963142
3.08333333333333,-0.193120514501363
3.16666666666667,-0.851978074362993
3.25,-1.5911961843294
3.33333333333333,-0.828057674625694
3.41666666666667,-0.520139373222033
3.5,-0.738805620620569
3.58333333333333,-0.235863373293322
3.66666666666667,-0.153790909915345
3.75,-0.15477535215835
3.83333333333333,-0.758366446411254
3.91666666666667,-0.390559435249693
4,-0.330657765971929
4.08333333333333,-2.60833615005169
4.16666666666667,-1.72313289489262
4.25,-0.561665889359556
4.33333333333333,-0.430375856596505
4.41666666666667,-0.454533086077397
4.5,-1.10543646368044
4.58333333333333,-1.4199060162059
4.66666666666667,-2.23626149394219
4.75,-5.18846733593953
4.83333333333333,-1.21537410736264
4.91666666666667,-1.34181051493568
5,-1.97859813391523
5.08333333333333,-2.47692284241337
5.16666666666667,-2.53298618826183
5.25,-10.9235734696413
5.33333333333333,-1.16157317380189
5.41666666666667,-0.846603917190302
5.5,-0.500084335206609
5.58333333333333,-0.447086879337005
5.66666666666667,-0.36845002483454
5.75,-0.311081450661623
5.83333333333333,-0.364123126100985
5.91666666666667,-0.628553976585423
6,-3.14245990800527
