"Freq [GHz]","dB(S(1,1)) []"
1,-0.0953434682919007
1.08333333333333,-0.0339041737667909
1.16666666666667,-0.0225928420259613
1.25,-0.0188896386634644
1.33333333333333,-0.0178684237158035
1.41666666666667,-0.0191671044983571
1.5,-0.0205564964560119
1.58333333333333,-0.0291969099388074
1.66666666666667,-0.411955993017108
1.75,-0.0710132745807901
1.83333333333333,-0.0430666426167976
1.91666666666667,-0.041308836939329
2,-0.0420716693172973
2.08333333333333,-0.0412513803539299
2.16666666666667,-0.0467104060964385
2.25,-0.0509879798887262
2.33333333333333,-0.0594938409866186
2.41666666666667,-0.119974761063351
2.5,-5.49971434348339
2.58333333333333,-0.228738394629078
2.66666666666667,-0.172822381102333
2.75,-0.181953856207506
2.83333333333333,-0.222180786251432
2.91666666666667,-0.272706459301759
3,-0.414225146480788
3.08333333333333,-2.17998632936939
3.16666666666667,-0.687414010225301
3.25,-0.936481122528527
3.33333333333333,-1.42496043334285
3.41666666666667,-2.12973113318482
3.5,-3.12840319649274
3.58333333333333,-3.02757386172152
3.66666666666667,-2.04810956772416
3.75,-2.28769289174319
3.83333333333333,-1.90971425748181
3.91666666666667,-11.2657137401133
4,-1.1938269546873
4.08333333333333,-0.823332111159802
4.16666666666667,-1.81829226546627
4.25,-4.82537954383982
4.33333333333333,-1.17765368544872
4.41666666666667,-1.29855516668244
4.5,-12.1023148103068
4.58333333333333,-0.738084900180838
4.66666666666667,-0.417982032632704
4.75,-0.356332640796219
4.83333333333333,-0.345363558338454
4.91666666666667,-0.436814327294615
5,-1.40179937157977
5.08333333333333,-1.54679535300557
5.16666666666667,-3.05204901419518
5.25,-14.5945053094115
5.33333333333333,-4.83832092778503
5.41666666666667,-1.55243026545544
5.5,-0.975678268662978
5.58333333333333,-0.752302931472925
5.66666666666667,-0.727570974715577
5.75,-0.513033705721739
5.83333333333333,-0.527166262690183
5.91666666666667,-0.63258874519367
6,-0.950274509071421
