"Freq [GHz]","dB(S(1,1)) []"
1,-0.0322639986747754
1.08333333333333,-0.0382759235435937
1.16666666666667,-0.0702754609782682
1.25,-0.117562275930316
1.33333333333333,-0.0684826644123518
1.41666666666667,-0.209702164967007
1.5,-0.018295257237202
1.58333333333333,-0.0121273954556927
1.66666666666667,-0.0161618142199963
1.75,-0.0258550402537053
1.83333333333333,-0.0437647819445729
1.91666666666667,-0.155152335687249
2,-1.00288249288498
2.08333333333333,-0.0926431464844379
2.16666666666667,-0.0768467604239788
2.25,-0.238367244572176
2.33333333333333,-1.72257084901334
2.41666666666667,-0.177133606024695
2.5,-0.0748071654095799
2.58333333333333,-0.0850823990527709
2.66666666666667,-0.671380399862505
2.75,-0.122841018347236
2.83333333333333,-0.120725851811238
2.91666666666667,-0.287110190705918
3,-0.868375306286438
3.08333333333333,-6.18729747699801
3.16666666666667,-3.28432078864155
3.25,-0.945103991481554
3.33333333333333,-0.509308371044679
3.41666666666667,-0.356248862401194
3.5,-0.327745656784856
3.58333333333333,-0.349825041883649
3.66666666666667,-0.418965757402331
3.75,-1.05267443446773
3.83333333333333,-1.93879485930258
3.91666666666667,-2.99345183737327
4,-8.24180870208259
4.08333333333333,-2.58669505262871
4.16666666666667,-2.89640614658807
4.25,-3.6565961162086
4.33333333333333,-9.40930307904395
4.41666666666667,-5.42138952564246
4.5,-1.45643947685522
4.58333333333333,-1.08430255325486
4.66666666666667,-1.75213029671237
4.75,-0.704280977003889
4.83333333333333,-0.793258892440061
4.91666666666667,-0.875654603797656
5,-0.989391761115112
5.08333333333333,-1.12106693156555
5.16666666666667,-1.28522414284694
5.25,-1.45964095891756
5.33333333333333,-1.64544621342523
5.41666666666667,-2.03007325864707
5.5,-14.4561262812559
5.58333333333333,-1.22273190087002
5.66666666666667,-0.991278087984568
5.75,-0.870415599547697
5.83333333333333,-0.83446686157244
5.91666666666667,-0.795426964385807
6,-0.760121377449276
