"Freq [GHz]","dB(S(1,1)) []"
1,-0.025126062984694
1.08333333333333,-0.501823137371168
1.16666666666667,-0.0219922825515492
1.25,-0.394601611791441
1.33333333333333,-0.0161152641119749
1.41666666666667,-0.0282803269424415
1.5,-0.0391918293697594
1.58333333333333,-0.0575459330305508
1.66666666666667,-0.11587093217409
1.75,-0.928026220460854
1.83333333333333,-1.63259512987347
1.91666666666667,-0.0426278248510564
2,-0.039803962444683
2.08333333333333,-0.0481582604769155
2.16666666666667,-0.378712229686799
2.25,-0.0339712427494767
2.33333333333333,-0.0376585301711292
2.41666666666667,-0.100215506304069
2.5,-0.0745210128811156
2.58333333333333,-0.298114728853044
2.66666666666667,-0.044545968229776
2.75,-0.0339113462096757
2.83333333333333,-0.113647555487446
2.91666666666667,-0.813439970674808
3,-12.4536967808245
3.08333333333333,-0.306560117218986
3.16666666666667,-2.76715645646564
3.25,-0.214686338576005
3.33333333333333,-0.129191522711384
3.41666666666667,-0.251266856402146
3.5,-0.582038595617729
3.58333333333333,-2.66345486804361
3.66666666666667,-5.14000797012403
3.75,-1.33832431321387
3.83333333333333,-0.334398798953486
3.91666666666667,-0.175274728221403
4,-0.5201110057048
4.08333333333333,-1.63807865652441
4.16666666666667,-2.19912206139895
4.25,-0.561932100039544
4.33333333333333,-0.364712429813818
4.41666666666667,-0.975485630058331
4.5,-0.258431282086319
4.58333333333333,-0.23902099830336
4.66666666666667,-0.38063172145802
4.75,-2.36747366901198
4.83333333333333,-0.371452226159473
4.91666666666667,-0.557536006936942
5,-0.358857025108784
5.08333333333333,-0.59798262150629
5.16666666666667,-9.33006551152798
5.25,-0.642220960052653
5.33333333333333,-0.397813837927029
5.41666666666667,-0.381882131967975
5.5,-0.883807838143532
5.58333333333333,-0.854761665041645
5.66666666666667,-0.674620467881438
5.75,-0.830854928458055
5.83333333333333,-1.71176385721949
5.91666666666667,-0.691809858958039
6,-0.486524685259175
