"Freq [GHz]","dB(S(1,1)) []"
1,-0.0281622701437836
1.08333333333333,-0.0740878872860338
1.16666666666667,-0.0713080273236751
1.25,-0.199368119385584
1.33333333333333,-0.136969765487888
1.41666666666667,-2.51881104727677
1.5,-0.0471725066451545
1.58333333333333,-0.16573454197535
1.66666666666667,-0.0687554184275068
1.75,-0.166158242312635
1.83333333333333,-0.625504351004112
1.91666666666667,-0.256339262145901
2,-0.118017491852342
2.08333333333333,-0.108757164271379
2.16666666666667,-2.11454542206125
2.25,-0.251328144731674
2.33333333333333,-0.191485081886703
2.41666666666667,-2.34740554392901
2.5,-4.66521500317211
2.58333333333333,-0.151174219199642
2.66666666666667,-0.570827078650304
2.75,-1.2818642810924
2.83333333333333,-0.949476235731329
2.91666666666667,-1.22660596218872
3,-1.07486981220834
3.08333333333333,-0.966333746637826
3.16666666666667,-0.861253182355397
3.25,-0.833907063635926
3.33333333333333,-0.791933003210019
3.41666666666667,-1.0591582503891
3.5,-2.43190615931717
3.58333333333333,-10.5024074859774
3.66666666666667,-2.90903257848653
3.75,-1.07778964184457
3.83333333333333,-1.37424004586324
3.91666666666667,-2.71795406756795
4,-2.56084073718018
4.08333333333333,-1.20923072276873
4.16666666666667,-2.07535633863578
4.25,-5.84721130213205
4.33333333333333,-3.11008307530641
4.41666666666667,-1.69354563536245
4.5,-1.28030933924332
4.58333333333333,-0.521953276508426
4.66666666666667,-0.427898732858607
4.75,-0.430831180860386
4.83333333333333,-0.447664303078627
4.91666666666667,-0.510487264966048
5,-0.889689262382871
5.08333333333333,-1.01845401134349
5.16666666666667,-0.351246591901846
5.25,-0.40105200454523
5.33333333333333,-0.333431153610677
5.41666666666667,-0.434930047643216
5.5,-1.31863583752186
5.58333333333333,-0.938134918800878
5.66666666666667,-1.52518167248049
5.75,-14.9858087654776
5.83333333333333,-2.14266841219961
5.91666666666667,-0.701178972549569
6,-0.404793145115016
