"Freq [GHz]","dB(S(1,1)) []"
1,-0.0426385291728136
1.08333333333333,-0.323474277364874
1.16666666666667,-0.00489532974946079
1.25,-0.00541182195698705
1.33333333333333,-0.00691172723928491
1.41666666666667,-0.00832961753183115
1.5,-0.0135122561825653
1.58333333333333,-0.0143238671022883
1.66666666666667,-0.0171246742554032
1.75,-0.0218858969877651
1.83333333333333,-0.0247906794383126
1.91666666666667,-0.0406173864247356
2,-0.0379753453946858
2.08333333333333,-0.0425287682542174
2.16666666666667,-2.94820833275734
2.25,-0.0756909776384138
2.33333333333333,-0.0602467042472149
2.41666666666667,-0.0788369026860552
2.5,-0.0979095127784444
2.58333333333333,-0.193338710713241
2.66666666666667,-0.417403000384391
2.75,-0.820922770893143
2.83333333333333,-0.794135336071205
2.91666666666667,-0.415561976762294
3,-0.207117147872723
3.08333333333333,-0.208392489750614
3.16666666666667,-0.118686036738321
3.25,-0.181399102050561
3.33333333333333,-0.259595710120847
3.41666666666667,-0.906253944298022
3.5,-23.4063106138468
3.58333333333333,-0.96128362258022
3.66666666666667,-0.37283897139843
3.75,-0.271893198490956
3.83333333333333,-0.210526058760761
3.91666666666667,-0.304329962776573
4,-0.365942245157307
4.08333333333333,-0.304127350787901
4.16666666666667,-0.43609539706816
4.25,-3.77262237199378
4.33333333333333,-0.451196166141151
4.41666666666667,-6.69582586156998
4.5,-1.12537409241473
4.58333333333333,-0.642523153165053
4.66666666666667,-0.566461770656264
4.75,-0.612358759104814
4.83333333333333,-0.57534335463686
4.91666666666667,-1.3864230097835
5,-1.97275466769284
5.08333333333333,-0.891839299906531
5.16666666666667,-0.926818441047867
5.25,-0.952188231139659
5.33333333333333,-1.1207340120582
5.41666666666667,-1.09139478992444
5.5,-1.22982487645536
5.58333333333333,-1.41265085953753
5.66666666666667,-1.64599053224154
5.75,-1.94871658673774
5.83333333333333,-2.299391219749
5.91666666666667,-3.32812132969256
6,-5.18544087837081
