"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297107651309584
1.08333333333333,-0.00354014812535326
1.16666666666667,-0.00425460286815789
1.25,-0.00525154591334008
1.33333333333333,-0.00641384606559893
1.41666666666667,-0.00567301326822116
1.5,-0.00981317435786663
1.58333333333333,-0.0121863384160169
1.66666666666667,-0.0149695360434919
1.75,-0.017943207067539
1.83333333333333,-0.0210012553684599
1.91666666666667,-0.0238861910277018
2,-0.0266833731554366
2.08333333333333,-0.0295055595663566
2.16666666666667,-0.0331708403176343
2.25,-0.0329996219691246
2.33333333333333,-0.0431358202593908
2.41666666666667,-0.0472789913611788
2.5,-0.0558853854528232
2.58333333333333,-0.0619824147986867
2.66666666666667,-0.0660556019473898
2.75,-0.0742330665366477
2.83333333333333,-0.0805097833056283
2.91666666666667,-0.0867641337468188
3,-0.0940242002527968
3.08333333333333,-0.105169977708261
3.16666666666667,-0.117661674162986
3.25,-0.109680565904734
3.33333333333333,-0.106043322960097
3.41666666666667,-0.120954426370654
3.5,-0.133242867118926
3.58333333333333,-0.141213794902539
3.66666666666667,-0.146033806961119
3.75,-0.152053979390198
3.83333333333333,-0.153432028929694
3.91666666666667,-0.151215066448041
4,-0.153337657484402
4.08333333333333,-0.151079894396394
4.16666666666667,-0.145071608716462
4.25,-0.1400975369012
4.33333333333333,-0.133597616851161
4.41666666666667,-0.130573790768014
4.5,-0.127933240243054
4.58333333333333,-0.128643505374103
4.66666666666667,-0.129841278211293
4.75,-0.134289165330328
4.83333333333333,-0.135427351675154
4.91666666666667,-0.145222857747444
5,-0.162333491767542
5.08333333333333,-0.160551663535178
5.16666666666667,-0.178195961604171
5.25,-0.20406961772025
5.33333333333333,-0.220942591940713
5.41666666666667,-0.212442820513057
5.5,-0.224541593122897
5.58333333333333,-0.240862771048344
5.66666666666667,-0.241762856959149
5.75,-0.268237471110221
5.83333333333333,-0.294440957930069
5.91666666666667,-0.328377707528706
6,-0.344322771163962
