"Freq [GHz]","dB(S(1,1)) []"
1,-0.0225793617078236
1.08333333333333,-0.0504060443923945
1.16666666666667,-0.69625016646763
1.25,-0.134108198327837
1.33333333333333,-0.0942054077600883
1.41666666666667,-0.147928830035094
1.5,-0.297886150818984
1.58333333333333,-0.419600530401112
1.66666666666667,-0.28604234787639
1.75,-0.367909151986938
1.83333333333333,-1.19510769930777
1.91666666666667,-0.938810096435955
2,-0.160791173611715
2.08333333333333,-0.0979507601386359
2.16666666666667,-0.0811764688069733
2.25,-0.0752841042733655
2.33333333333333,-0.0692853884219473
2.41666666666667,-0.0777482096795313
2.5,-0.132144453747819
2.58333333333333,-0.275350895835207
2.66666666666667,-0.809860749652244
2.75,-0.582625287191029
2.83333333333333,-0.643073684086273
2.91666666666667,-4.53116000642023
3,-1.88389306389354
3.08333333333333,-0.589424987943897
3.16666666666667,-0.280274184471638
3.25,-0.183130616712796
3.33333333333333,-0.15105324585434
3.41666666666667,-0.970788988445351
3.5,-0.393720687759681
3.58333333333333,-0.443418448764895
3.66666666666667,-0.60213406233584
3.75,-1.37624746361856
3.83333333333333,-2.78218017005709
3.91666666666667,-4.23507824129431
4,-6.65236423999643
4.08333333333333,-5.63486470373928
4.16666666666667,-2.88484135937652
4.25,-1.61491173572687
4.33333333333333,-1.03680641173742
4.41666666666667,-0.880060943116377
4.5,-2.68360419465335
4.58333333333333,-2.00620608973427
4.66666666666667,-1.57970728048026
4.75,-18.2078946267176
4.83333333333333,-2.61243176981217
4.91666666666667,-1.55243460849037
5,-6.36576260126814
5.08333333333333,-1.22334950028195
5.16666666666667,-1.21549021788134
5.25,-1.21908210611937
5.33333333333333,-1.04485817357251
5.41666666666667,-0.974757601298939
5.5,-1.03203689878158
5.58333333333333,-1.02142914693663
5.66666666666667,-2.24415916342366
5.75,-0.531186544953691
5.83333333333333,-0.903145298990394
5.91666666666667,-1.38773680509972
6,-3.55152943937609
