"Freq [GHz]","dB(S(1,1)) []"
1,-0.0363292479321145
1.08333333333333,-0.14532241732921
1.16666666666667,-0.0832105341459382
1.25,-0.0316222024494746
1.33333333333333,-0.0604164523307982
1.41666666666667,-0.121282093340083
1.5,-0.102871959583033
1.58333333333333,-0.0564519678661553
1.66666666666667,-0.0403987843570339
1.75,-0.0368801216151442
1.83333333333333,-0.0373809425551031
1.91666666666667,-0.0380749857774662
2,-0.0375899240062989
2.08333333333333,-0.0413027575538672
2.16666666666667,-0.155078253797081
2.25,-0.562368841014342
2.33333333333333,-0.255044297828574
2.41666666666667,-0.523482356699608
2.5,-0.331244975577451
2.58333333333333,-0.519140298129389
2.66666666666667,-1.24332078655954
2.75,-2.81827959187611
2.83333333333333,-1.17113390924732
2.91666666666667,-0.496914429119423
3,-0.305463593689375
3.08333333333333,-0.238787721845198
3.16666666666667,-0.217682400753492
3.25,-0.218657492266111
3.33333333333333,-0.258107665981027
3.41666666666667,-0.303368114144031
3.5,-0.397948556561306
3.58333333333333,-0.597209901011388
3.66666666666667,-1.42597294895541
3.75,-3.821273101176
3.83333333333333,-1.07245414986221
3.91666666666667,-1.75642958676183
4,-6.7154087905056
4.08333333333333,-1.40380018997587
4.16666666666667,-1.04154749271936
4.25,-0.939320535805758
4.33333333333333,-0.989160018224195
4.41666666666667,-1.17041451540692
4.5,-1.49281736082002
4.58333333333333,-2.02072415176723
4.66666666666667,-2.96372712932772
4.75,-6.93207443033735
4.83333333333333,-6.73627693795591
4.91666666666667,-2.77350157179002
5,-2.02905066979054
5.08333333333333,-1.62562703667183
5.16666666666667,-1.42154456751339
5.25,-1.45025625160042
5.33333333333333,-1.9204016714439
5.41666666666667,-4.23854926739166
5.5,-15.6364872195042
5.58333333333333,-7.31283821920862
5.66666666666667,-10.240952886584
5.75,-10.2710992857754
5.83333333333333,-1.61481453805566
5.91666666666667,-0.607524405051078
6,-0.486805986401893
