"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299288684941989
1.08333333333333,-0.00347727074110854
1.16666666666667,-0.00420638018322864
1.25,-0.00510766011176418
1.33333333333333,-0.006437868403631
1.41666666666667,-0.00801132661147485
1.5,-0.00980329191661486
1.58333333333333,-0.0117214672987637
1.66666666666667,-0.0150588111624456
1.75,-0.0179569547113466
1.83333333333333,-0.0211564003660792
1.91666666666667,-0.0237602464076644
2,-0.0264180722701826
2.08333333333333,-0.0291718238704009
2.16666666666667,-0.0338395681271088
2.25,-0.0376481565612037
2.33333333333333,-0.0421498071706285
2.41666666666667,-0.0489295896352798
2.5,-0.0547924672862568
2.58333333333333,-0.0616137742755277
2.66666666666667,-0.0656233277238528
2.75,-0.0699934774822946
2.83333333333333,-0.0755413266034668
2.91666666666667,-0.0822198523278404
3,-0.0885472935315088
3.08333333333333,-0.093059715393871
3.16666666666667,-0.102180557052206
3.25,-0.111629337204748
3.33333333333333,-0.121921490773291
3.41666666666667,-0.132890724432377
3.5,-0.136435527688731
3.58333333333333,-0.137100478322544
3.66666666666667,-0.144797319114858
3.75,-0.149152383643531
3.83333333333333,-0.156532116156217
3.91666666666667,-0.164701932030832
4,-0.1444328028874
4.08333333333333,-0.157508668081155
4.16666666666667,-0.153553802594639
4.25,-0.118309703002037
4.33333333333333,-0.120299463989012
4.41666666666667,-0.127521764382937
4.5,-0.124314596062001
4.58333333333333,-0.122268826987598
4.66666666666667,-0.130091458628143
4.75,-0.125554178789713
4.83333333333333,-0.124565963716813
4.91666666666667,-0.135117792308671
5,-0.139448774473599
5.08333333333333,-0.154077652455351
5.16666666666667,-0.168980176572006
5.25,-0.165343310090544
5.33333333333333,-0.181866750373203
5.41666666666667,-0.19165649896509
5.5,-0.199978271204111
5.58333333333333,-0.224975920165901
5.66666666666667,-0.249983805741295
5.75,-0.277581061870046
5.83333333333333,-0.308520382681595
5.91666666666667,-0.338030114386385
6,-0.367418599550045
