"Freq [GHz]","dB(S(1,1)) []"
1,-0.687257605064765
1.08333333333333,-0.0168431778473218
1.16666666666667,-0.0177495936913003
1.25,-0.0408734699799631
1.33333333333333,-0.105028615679557
1.41666666666667,-0.275933564890367
1.5,-1.49029402555742
1.58333333333333,-0.547715872162274
1.66666666666667,-0.231995469364559
1.75,-0.170495992920328
1.83333333333333,-0.200110612769178
1.91666666666667,-0.377317468621281
2,-0.910225122777855
2.08333333333333,-0.223235705273789
2.16666666666667,-0.060950925149812
2.25,-0.0465906784033502
2.33333333333333,-0.224754293950208
2.41666666666667,-0.0516867156283367
2.5,-0.0761887654597202
2.58333333333333,-5.66901645126425
2.66666666666667,-0.0775375047277062
2.75,-0.079326416615536
2.83333333333333,-0.101889694106815
2.91666666666667,-4.31582983798196
3,-12.0127603898555
3.08333333333333,-6.46415458088283
3.16666666666667,-0.322024566182559
3.25,-0.0488030597329626
3.33333333333333,-0.056689233340977
3.41666666666667,-0.223652998733999
3.5,-4.93483679292246
3.58333333333333,-0.901534876414662
3.66666666666667,-2.90388140113496
3.75,-1.22785758620389
3.83333333333333,-2.14397895507412
3.91666666666667,-1.84606129760792
4,-1.36240487554757
4.08333333333333,-1.50372345862377
4.16666666666667,-5.12348645954682
4.25,-2.00074467585992
4.33333333333333,-2.24791924791521
4.41666666666667,-0.535800733303311
4.5,-0.920501784430312
4.58333333333333,-0.899312662503211
4.66666666666667,-2.37758408507921
4.75,-0.441834805573238
4.83333333333333,-0.278350022713935
4.91666666666667,-0.2429749255503
5,-0.235556828689637
5.08333333333333,-0.233170021530889
5.16666666666667,-0.253031146653849
5.25,-1.38571489562512
5.33333333333333,-1.79443527373012
5.41666666666667,-0.456091445104118
5.5,-0.444135023874486
5.58333333333333,-0.613930023990132
5.66666666666667,-1.31556832708679
5.75,-5.58464152846546
5.83333333333333,-10.7345353307383
5.91666666666667,-3.86280413037079
6,-0.753096523036234
