"Freq [GHz]","dB(S(1,1)) []"
1,-0.126791115473657
1.08333333333333,-0.00909610590179007
1.16666666666667,-0.130462634394847
1.25,-0.138397103815984
1.33333333333333,-0.598201163286099
1.41666666666667,-0.0395522538087011
1.5,-0.0316254621738896
1.58333333333333,-0.0416283203588847
1.66666666666667,-0.0449001288891109
1.75,-2.30474639794731
1.83333333333333,-0.229917020772188
1.91666666666667,-0.285339176638804
2,-1.42607449900653
2.08333333333333,-0.679704958904186
2.16666666666667,-0.104218081110457
2.25,-0.099104583480164
2.33333333333333,-0.118740431384247
2.41666666666667,-0.241688022913473
2.5,-0.522733702978953
2.58333333333333,-0.420610025642846
2.66666666666667,-1.32544030613617
2.75,-3.71551416789905
2.83333333333333,-2.09377923677107
2.91666666666667,-2.20618040842805
3,-4.43991269035889
3.08333333333333,-1.41539543035477
3.16666666666667,-0.74615279176619
3.25,-0.589182214320867
3.33333333333333,-4.1657462718377
3.41666666666667,-0.500108623504348
3.5,-0.915380002616156
3.58333333333333,-0.812105505583965
3.66666666666667,-0.28820687602386
3.75,-1.29349567942099
3.83333333333333,-0.385760327615056
3.91666666666667,-0.322369869404769
4,-0.303038082878004
4.08333333333333,-0.98174262389493
4.16666666666667,-0.333172683266933
4.25,-0.264975154929897
4.33333333333333,-0.499684129907702
4.41666666666667,-1.20886067730928
4.5,-3.33823562940407
4.58333333333333,-1.09838041130814
4.66666666666667,-2.27936548104481
4.75,-0.9882037136876
4.83333333333333,-0.880317118786139
4.91666666666667,-1.61276268285263
5,-1.71804602652114
5.08333333333333,-3.42394709990253
5.16666666666667,-14.6153943896346
5.25,-2.7309232678775
5.33333333333333,-5.61383657854828
5.41666666666667,-3.90617103147006
5.5,-2.07846480345896
5.58333333333333,-3.40168463681125
5.66666666666667,-13.4657337552627
5.75,-4.70539529442498
5.83333333333333,-7.38961314328079
5.91666666666667,-2.84767689050101
6,-3.37412885240401
