"Freq [GHz]","dB(S(1,1)) []"
1,-0.0164084020475862
1.08333333333333,-0.0283554016939901
1.16666666666667,-0.0501379615375681
1.25,-0.167946678797294
1.33333333333333,-0.528189204903125
1.41666666666667,-0.621843737069112
1.5,-0.379290040934574
1.58333333333333,-0.201498785536573
1.66666666666667,-0.183720302543059
1.75,-0.162894032012916
1.83333333333333,-1.21239240978077
1.91666666666667,-0.942319220443615
2,-1.26328133978252
2.08333333333333,-0.735713542432821
2.16666666666667,-0.652781766184288
2.25,-0.63559002564954
2.33333333333333,-1.31326618804723
2.41666666666667,-0.825760799895662
2.5,-1.17333955626055
2.58333333333333,-1.08427314171196
2.66666666666667,-1.33913854939311
2.75,-0.69015457481533
2.83333333333333,-0.606311650892743
2.91666666666667,-0.792245715495852
3,-1.21362307709554
3.08333333333333,-2.04732660201202
3.16666666666667,-2.787941957994
3.25,-0.542298794183923
3.33333333333333,-0.38133085995518
3.41666666666667,-0.238432390206088
3.5,-0.218357891973529
3.58333333333333,-0.209050258133217
3.66666666666667,-0.21375210025434
3.75,-0.256916188544651
3.83333333333333,-0.399449256719789
3.91666666666667,-1.01398106170368
4,-2.94553363022394
4.08333333333333,-1.68903614963563
4.16666666666667,-2.53565314758369
4.25,-6.37666932956719
4.33333333333333,-0.972138833008789
4.41666666666667,-0.542839441343471
4.5,-0.387612536956485
4.58333333333333,-0.389324955254773
4.66666666666667,-0.556795132139915
4.75,-0.657358404862481
4.83333333333333,-2.81987466046026
4.91666666666667,-4.95897600661641
5,-5.69178809056788
5.08333333333333,-1.62855126670311
5.16666666666667,-3.14944921594347
5.25,-0.742058054272506
5.33333333333333,-1.041527953896
5.41666666666667,-3.92823956999385
5.5,-3.29893231913375
5.58333333333333,-2.40471453820966
5.66666666666667,-3.85384389726499
5.75,-7.04205192862644
5.83333333333333,-2.37984536587016
5.91666666666667,-2.39427250057721
6,-0.81143184130293
