"Freq [GHz]","dB(S(1,1)) []"
1,-0.0364234521774464
1.08333333333333,-0.0378634145615835
1.16666666666667,-0.109207462271417
1.25,-0.0538199178195309
1.33333333333333,-0.0187833395749536
1.41666666666667,-0.794449232663995
1.5,-0.0749710320151315
1.58333333333333,-0.0199654235892974
1.66666666666667,-0.0185385137402968
1.75,-0.0203588053872074
1.83333333333333,-0.0229178937056401
1.91666666666667,-0.0257880617963941
2,-0.0344988274065882
2.08333333333333,-2.61732523531998
2.16666666666667,-0.0329320715609135
2.25,-0.97611372435452
2.33333333333333,-0.0516159182383094
2.41666666666667,-0.0336140437278747
2.5,-0.0936396173252449
2.58333333333333,-0.0380509720994706
2.66666666666667,-0.0475063698522998
2.75,-0.446486966509797
2.83333333333333,-0.316758911362307
2.91666666666667,-1.09762861898317
3,-0.129799467360936
3.08333333333333,-0.075224030638122
3.16666666666667,-0.0668224836139194
3.25,-0.0638075257125676
3.33333333333333,-0.0712533681367688
3.41666666666667,-0.103808814216633
3.5,-0.105771821339731
3.58333333333333,-0.14229621132583
3.66666666666667,-0.219246381317436
3.75,-1.69920990237922
3.83333333333333,-3.89754547883267
3.91666666666667,-1.63316659585482
4,-0.350995129084657
4.08333333333333,-0.260310649177895
4.16666666666667,-0.14469898442044
4.25,-0.199706127736141
4.33333333333333,-0.259050878254205
4.41666666666667,-0.229279045820525
4.5,-0.327253772105164
4.58333333333333,-1.35577784452947
4.66666666666667,-0.612981456167409
4.75,-1.16044485028429
4.83333333333333,-1.9677173657796
4.91666666666667,-0.569761347732228
5,-1.89693776081274
5.08333333333333,-0.562405659224251
5.16666666666667,-0.737066875389275
5.25,-0.706585960974451
5.33333333333333,-1.00082740719916
5.41666666666667,-1.85220243543591
5.5,-0.940578593043004
5.58333333333333,-0.756352904842155
5.66666666666667,-0.898452977632487
5.75,-1.02688115629344
5.83333333333333,-1.44223505494202
5.91666666666667,-1.94387853186164
6,-2.11438048093321
