"Freq [GHz]","dB(S(1,1)) []"
1,-0.00275361443134838
1.08333333333333,-0.00344059256558108
1.16666666666667,-0.00416794068834399
1.25,-0.00514333421755696
1.33333333333333,-0.00640336486698247
1.41666666666667,-0.00788915483481182
1.5,-0.00980947670399206
1.58333333333333,-0.0121666188220583
1.66666666666667,-0.0146705940374338
1.75,-0.0177530666152281
1.83333333333333,-0.0208307373798335
1.91666666666667,-0.0237889543005731
2,-0.0267518719558461
2.08333333333333,-0.0286376157046053
2.16666666666667,-0.0326848469109855
2.25,-0.0369618262971177
2.33333333333333,-0.0470654470056891
2.41666666666667,-0.0510719488297257
2.5,-0.0532510150233968
2.58333333333333,-0.0599657577739598
2.66666666666667,-0.0662556130481336
2.75,-0.0672610981252047
2.83333333333333,-0.0773262953144437
2.91666666666667,-0.0858388661886575
3,-0.0900495216735328
3.08333333333333,-0.105633422785512
3.16666666666667,-0.0826302299608844
3.25,-0.109581221026912
3.33333333333333,-0.120772375104144
3.41666666666667,-0.128665544545912
3.5,-0.142085270633277
3.58333333333333,-0.152396911899777
3.66666666666667,-0.135291050360338
3.75,-0.148627317217089
3.83333333333333,-0.159223905765309
3.91666666666667,-0.152954556071646
4,-0.158536697702884
4.08333333333333,-0.152884683256895
4.16666666666667,-0.148659453577482
4.25,-0.135862553121993
4.33333333333333,-0.143122381294956
4.41666666666667,-0.138692683868325
4.5,-0.145237382954757
4.58333333333333,-0.132954236447876
4.66666666666667,-0.141119951501005
4.75,-0.158645158788786
4.83333333333333,-0.133055399027015
4.91666666666667,-0.140745705885321
5,-0.149591183510851
5.08333333333333,-0.165208926427335
5.16666666666667,-0.19190186862764
5.25,-0.195295004759638
5.33333333333333,-0.14988414290461
5.41666666666667,-0.176962496253218
5.5,-0.196666207492666
5.58333333333333,-0.215270020181797
5.66666666666667,-0.234625983255785
5.75,-0.273081172040157
5.83333333333333,-0.292965958407691
5.91666666666667,-0.308062160435487
6,-0.334335486556523
