"Freq [GHz]","dB(S(1,1)) []"
1,-0.00595968285217
1.08333333333333,-0.00703861261124578
1.16666666666667,-0.00849022297674012
1.25,-0.00877801965322232
1.33333333333333,-0.0111636610017093
1.41666666666667,-0.012693109174363
1.5,-0.0155162460710341
1.58333333333333,-0.0167294372162583
1.66666666666667,-0.0196587278199641
1.75,-0.0227887453740588
1.83333333333333,-0.0259774251826786
1.91666666666667,-0.0287587641483002
2,-0.0306655673212607
2.08333333333333,-0.0318899961070993
2.16666666666667,-0.0301263859436693
2.25,-0.0313570728111136
2.33333333333333,-0.0308575728089385
2.41666666666667,-0.0302451129159488
2.5,-0.0311323386800478
2.58333333333333,-0.031201092359716
2.66666666666667,-0.0321749964740331
2.75,-0.0350485026885064
2.83333333333333,-0.0319188366418274
2.91666666666667,-0.0335520584162735
3,-0.0433861152586553
3.08333333333333,-0.0377964621073427
3.16666666666667,-0.0406238836823315
3.25,-0.0467713697524729
3.33333333333333,-0.0540369634485612
3.41666666666667,-0.0624319368865189
3.5,-0.0712864881513206
3.58333333333333,-0.0844461193541201
3.66666666666667,-0.0995502572618349
3.75,-0.122720711461468
3.83333333333333,-0.140021332397064
3.91666666666667,-0.137555268451933
4,-0.168765909691671
4.08333333333333,-0.193251042508816
4.16666666666667,-0.212082139991613
4.25,-0.232918337143169
4.33333333333333,-0.254621157037923
4.41666666666667,-0.266632503032624
4.5,-0.302986773635245
4.58333333333333,-0.360984249978819
4.66666666666667,-0.36187276180934
4.75,-0.364468499912911
4.83333333333333,-0.372494322031309
4.91666666666667,-0.374466957015792
5,-0.415676417256187
5.08333333333333,-0.465670743966564
5.16666666666667,-0.470647660588222
5.25,-0.46757563317013
5.33333333333333,-0.479956435522083
5.41666666666667,-0.455569033502123
5.5,-0.563240944109324
5.58333333333333,-0.633340795271786
5.66666666666667,-0.721893562235462
5.75,-0.822930171988316
5.83333333333333,-0.807287428333856
5.91666666666667,-0.89069764716727
6,-0.95146421892992
