"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162810851602371
1.08333333333333,-0.015652510926518
1.16666666666667,-0.0206343679172727
1.25,-0.0337462182042454
1.33333333333333,-0.0584093709153894
1.41666666666667,-0.437733402747718
1.5,-0.24262341948703
1.58333333333333,-0.624653146332352
1.66666666666667,-1.03099978509699
1.75,-0.284810790820498
1.83333333333333,-0.186103635513629
1.91666666666667,-0.134197550985394
2,-0.115024981803799
2.08333333333333,-0.205022705441326
2.16666666666667,-0.102172934523991
2.25,-0.139246716699438
2.33333333333333,-0.10719139130293
2.41666666666667,-0.0823812599710935
2.5,-0.280537569518602
2.58333333333333,-0.082913049565181
2.66666666666667,-0.281190271139637
2.75,-0.103466090138914
2.83333333333333,-0.16396839300364
2.91666666666667,-0.402201863398745
3,-13.5906804934206
3.08333333333333,-0.600892165264691
3.16666666666667,-0.345769157183156
3.25,-0.57716676047161
3.33333333333333,-1.16709989160032
3.41666666666667,-0.310254497787042
3.5,-2.13496438559098
3.58333333333333,-0.309330331206705
3.66666666666667,-0.110698477149661
3.75,-0.0975839701966257
3.83333333333333,-0.12502776922633
3.91666666666667,-0.186302884795899
4,-0.403586021237743
4.08333333333333,-0.196524656628935
4.16666666666667,-0.223934150508775
4.25,-0.29161344422591
4.33333333333333,-0.45420525970431
4.41666666666667,-1.16553118447994
4.5,-9.13275476566689
4.58333333333333,-0.866015568136223
4.66666666666667,-0.390495722197516
4.75,-0.363029626798591
4.83333333333333,-0.432582442846509
4.91666666666667,-0.571033251985292
5,-0.948458135372621
5.08333333333333,-2.21433799171105
5.16666666666667,-10.1379197799846
5.25,-3.17996459043834
5.33333333333333,-1.00587635754056
5.41666666666667,-0.627098955772077
5.5,-0.55004620672849
5.58333333333333,-0.56942254838429
5.66666666666667,-0.650312412699485
5.75,-0.839688083243471
5.83333333333333,-1.25766310821743
5.91666666666667,-2.47583886029098
6,-9.52195941811998
