"Freq [GHz]","dB(S(1,1)) []"
1,-0.0339014680249345
1.08333333333333,-0.0372167147094298
1.16666666666667,-0.0135434395061758
1.25,-0.00938737529660996
1.33333333333333,-0.0116765975827807
1.41666666666667,-0.0168487201780312
1.5,-0.045036333070137
1.58333333333333,-0.0623163795414166
1.66666666666667,-1.01790587777967
1.75,-0.135008157250313
1.83333333333333,-0.109217707055634
1.91666666666667,-0.370358808192337
2,-1.47396271563565
2.08333333333333,-1.19754201291329
2.16666666666667,-4.95537661531449
2.25,-0.546315198537306
2.33333333333333,-0.0857531278344197
2.41666666666667,-0.0229013809921221
2.5,-0.0169666153756683
2.58333333333333,-0.0819046156242408
2.66666666666667,-0.0720418750475571
2.75,-0.467599894871026
2.83333333333333,-0.216159854707454
2.91666666666667,-0.583017736728221
3,-1.792112621919
3.08333333333333,-2.33368041039382
3.16666666666667,-0.637804886161798
3.25,-0.387545382881266
3.33333333333333,-0.23562505158361
3.41666666666667,-2.39055183146155
3.5,-0.575600510261902
3.58333333333333,-1.45542091435525
3.66666666666667,-8.99333799295915
3.75,-0.29766262054865
3.83333333333333,-0.267478087901658
3.91666666666667,-1.56576738003368
4,-3.40879641858926
4.08333333333333,-2.31408074549734
4.16666666666667,-1.22646879824503
4.25,-0.602942837255633
4.33333333333333,-1.16518875908172
4.41666666666667,-16.6096826727161
4.5,-6.39525402985547
4.58333333333333,-5.49295790437936
4.66666666666667,-2.92202559945552
4.75,-6.34580607409204
4.83333333333333,-28.3897380213707
4.91666666666667,-4.99760780066312
5,-2.07739863448705
5.08333333333333,-1.3500466161409
5.16666666666667,-1.98384328290797
5.25,-1.76266432360706
5.33333333333333,-1.49539154071899
5.41666666666667,-1.14098194708654
5.5,-1.53782896287703
5.58333333333333,-3.78662779755598
5.66666666666667,-1.87311554598358
5.75,-0.93647402418533
5.83333333333333,-0.986280143433688
5.91666666666667,-1.46322383400019
6,-3.17624586498566
