"Freq [GHz]","dB(S(1,1)) []"
1,-0.128913003394055
1.08333333333333,-0.0495978633909951
1.16666666666667,-0.164953754286182
1.25,-0.0711643899736866
1.33333333333333,-0.0293341923821073
1.41666666666667,-0.0274284507307809
1.5,-0.0268488207149901
1.58333333333333,-0.12175609914187
1.66666666666667,-0.376989301227944
1.75,-0.302803018116124
1.83333333333333,-0.242981824354953
1.91666666666667,-1.26111657937385
2,-2.30240439461013
2.08333333333333,-0.417614566179893
2.16666666666667,-0.127610284870614
2.25,-0.18721857708073
2.33333333333333,-0.162242223526231
2.41666666666667,-0.115218330885247
2.5,-2.18201340778969
2.58333333333333,-0.425579779646314
2.66666666666667,-1.63365301901655
2.75,-0.422684781006828
2.83333333333333,-0.170401240391603
2.91666666666667,-0.191986140224032
3,-0.36522675633619
3.08333333333333,-1.58588062166461
3.16666666666667,-14.2771466270612
3.25,-0.959006013246597
3.33333333333333,-0.62235258100148
3.41666666666667,-0.838228105156657
3.5,-3.2208986525322
3.58333333333333,-2.79348033576689
3.66666666666667,-0.911444093118884
3.75,-2.56189151069334
3.83333333333333,-1.65540343238788
3.91666666666667,-7.00894809558406
4,-3.62117951608329
4.08333333333333,-1.7496242080102
4.16666666666667,-1.74909118747946
4.25,-8.39882521617199
4.33333333333333,-15.859590708852
4.41666666666667,-5.82672754576434
4.5,-8.3255454990016
4.58333333333333,-4.38159342583422
4.66666666666667,-2.76880034931215
4.75,-4.49377429636534
4.83333333333333,-3.16808973298263
4.91666666666667,-4.66585612193728
5,-2.25603251618398
5.08333333333333,-3.31601774548645
5.16666666666667,-3.32561970698537
5.25,-3.50818038733488
5.33333333333333,-3.30211871289643
5.41666666666667,-4.82536706325011
5.5,-6.97454983908363
5.58333333333333,-7.22582730923233
5.66666666666667,-2.48768690943218
5.75,-1.87062484018727
5.83333333333333,-2.07643232976988
5.91666666666667,-2.42139455398229
6,-3.83452256177657
