"Freq [GHz]","dB(S(1,1)) []"
1,-0.066973935579574
1.08333333333333,-0.0682544138548314
1.16666666666667,-0.0821610164311234
1.25,-1.14754385765243
1.33333333333333,-0.032896973470758
1.41666666666667,-0.0270336528373937
1.5,-0.0320864779493478
1.58333333333333,-0.0560323892408923
1.66666666666667,-1.42735442434673
1.75,-0.138512520055988
1.83333333333333,-0.0221887376037174
1.91666666666667,-0.03040954143913
2,-0.0319240389995808
2.08333333333333,-0.0294201091337424
2.16666666666667,-0.0342749385889129
2.25,-0.0431082610455427
2.33333333333333,-0.0399237664876161
2.41666666666667,-0.044528385713841
2.5,-0.0510158209663522
2.58333333333333,-0.0555748137932964
2.66666666666667,-0.0739364917486971
2.75,-0.081439389806814
2.83333333333333,-0.109363662943665
2.91666666666667,-0.0978809177055735
3,-0.127972880716667
3.08333333333333,-0.139960212940479
3.16666666666667,-0.433888051888377
3.25,-0.560689211800931
3.33333333333333,-0.383471772294384
3.41666666666667,-0.442764742710553
3.5,-0.533454365169617
3.58333333333333,-0.791038947258974
3.66666666666667,-0.856022333551839
3.75,-1.22192300092055
3.83333333333333,-2.12476176383158
3.91666666666667,-1.54700789686261
4,-3.28417848261767
4.08333333333333,-0.747049490348441
4.16666666666667,-1.85542092021999
4.25,-4.53060144806533
4.33333333333333,-1.04091170411778
4.41666666666667,-2.6761354255561
4.5,-5.31574429568384
4.58333333333333,-10.034247076177
4.66666666666667,-5.25844828663766
4.75,-10.5118570170946
4.83333333333333,-3.18072685459513
4.91666666666667,-3.43213049884427
5,-13.1704073049381
5.08333333333333,-3.6602560108232
5.16666666666667,-4.48484992691425
5.25,-1.51126652073397
5.33333333333333,-1.81509011862235
5.41666666666667,-3.83274990693229
5.5,-1.26681780213094
5.58333333333333,-3.24841853688102
5.66666666666667,-3.63883888439866
5.75,-1.56495222627414
5.83333333333333,-1.39004184717234
5.91666666666667,-1.36464758871171
6,-1.60095759687971
