"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114236925808791
1.08333333333333,-0.0147674908301718
1.16666666666667,-0.0190597378703593
1.25,-0.0326680495646913
1.33333333333333,-0.12167898817801
1.41666666666667,-0.406664522320392
1.5,-1.48000637133873
1.58333333333333,-0.0889984053063551
1.66666666666667,-0.0691302647204766
1.75,-0.0752061453781719
1.83333333333333,-0.102625579508783
1.91666666666667,-0.182839664082457
2,-0.29369029707022
2.08333333333333,-0.25833250951607
2.16666666666667,-0.169853217841272
2.25,-0.136844635205579
2.33333333333333,-0.634283818831649
2.41666666666667,-0.119288257298112
2.5,-0.0958945067429192
2.58333333333333,-0.107120338474256
2.66666666666667,-0.207398744872765
2.75,-0.280518412429556
2.83333333333333,-7.62296737588089
2.91666666666667,-0.223360884169877
3,-0.157735872027445
3.08333333333333,-0.184050092312769
3.16666666666667,-0.179922791700575
3.25,-0.301637922804597
3.33333333333333,-1.09094338308222
3.41666666666667,-3.04411320380457
3.5,-0.587987523520464
3.58333333333333,-0.479627817522765
3.66666666666667,-1.13566076721105
3.75,-4.81715633071229
3.83333333333333,-2.05227906990844
3.91666666666667,-1.25945401971592
4,-0.959131011432254
4.08333333333333,-0.832420990842221
4.16666666666667,-0.971328793268466
4.25,-1.21065610639868
4.33333333333333,-1.75551090143489
4.41666666666667,-5.15864409182101
4.5,-12.8758875648091
4.58333333333333,-5.12374129311778
4.66666666666667,-4.04899235523411
4.75,-10.7339542949151
4.83333333333333,-3.51437050120074
4.91666666666667,-2.47148545838459
5,-3.00769542355684
5.08333333333333,-5.24541313439046
5.16666666666667,-2.59684630523511
5.25,-1.33261071041912
5.33333333333333,-1.05811213911352
5.41666666666667,-1.1985508089875
5.5,-1.67239109358233
5.58333333333333,-2.84411409924952
5.66666666666667,-6.21856306858765
5.75,-7.64795414541172
5.83333333333333,-3.49106239868241
5.91666666666667,-2.13243340608933
6,-1.49114656552167
