"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296649445935961
1.08333333333333,-0.00353652615419494
1.16666666666667,-0.00427558791640455
1.25,-0.0052693964103462
1.33333333333333,-0.00663856367458306
1.41666666666667,-0.00612587547833119
1.5,-0.00966620455363638
1.58333333333333,-0.012129719070834
1.66666666666667,-0.0150464706672854
1.75,-0.017496797654746
1.83333333333333,-0.0208731373294823
1.91666666666667,-0.0239868634115562
2,-0.025027469180146
2.08333333333333,-0.0291715914287003
2.16666666666667,-0.0327336297064782
2.25,-0.0373310455482913
2.33333333333333,-0.0426544816782555
2.41666666666667,-0.0488881873162623
2.5,-0.0548220300770038
2.58333333333333,-0.0598123790738822
2.66666666666667,-0.0581523401751954
2.75,-0.0708140219076343
2.83333333333333,-0.0779233635740813
2.91666666666667,-0.0786292766777857
3,-0.0889247006658592
3.08333333333333,-0.0976969580497391
3.16666666666667,-0.106947202616338
3.25,-0.116334071319635
3.33333333333333,-0.162871299362123
3.41666666666667,-0.127623077323405
3.5,-0.142591316396927
3.58333333333333,-0.164771984783811
3.66666666666667,-0.13725890980919
3.75,-0.148791841617682
3.83333333333333,-0.155754285436877
3.91666666666667,-0.150744998553043
4,-0.160771096846687
4.08333333333333,-0.146214205538171
4.16666666666667,-0.142410062903065
4.25,-0.150815208732223
4.33333333333333,-0.13748674119283
4.41666666666667,-0.134621443138817
4.5,-0.13286080008321
4.58333333333333,-0.120922309763057
4.66666666666667,-0.129646029645848
4.75,-0.135357454094318
4.83333333333333,-0.147515175915692
4.91666666666667,-0.124189019583784
5,-0.138118321861261
5.08333333333333,-0.145814383438324
5.16666666666667,-0.13749630294849
5.25,-0.187313875206646
5.33333333333333,-0.192617338478533
5.41666666666667,-0.196860919789043
5.5,-0.220257350989344
5.58333333333333,-0.232522462000273
5.66666666666667,-0.264053089294026
5.75,-0.297098451821998
5.83333333333333,-0.328904530016137
5.91666666666667,-0.374081922726386
6,-0.447582763112404
