"Freq [GHz]","dB(S(1,1)) []"
1,-0.0197858493006821
1.08333333333333,-0.0364618735925193
1.16666666666667,-0.17734804088713
1.25,-0.161807516323912
1.33333333333333,-0.0189464119543239
1.41666666666667,-0.0101606524396453
1.5,-0.00985404824799459
1.58333333333333,-0.0138224521866961
1.66666666666667,-0.0242039539648634
1.75,-0.117585654574574
1.83333333333333,-0.0300346004079299
1.91666666666667,-0.0594471626566158
2,-5.42708596531769
2.08333333333333,-0.133190138905064
2.16666666666667,-1.62772645574068
2.25,-0.223628053762764
2.33333333333333,-0.051445313952685
2.41666666666667,-0.0393327364075473
2.5,-0.0571619603295709
2.58333333333333,-0.162668193521537
2.66666666666667,-1.3132755912478
2.75,-0.901842754709317
2.83333333333333,-0.171234821041495
2.91666666666667,-0.0920861890445165
3,-0.259709875011091
3.08333333333333,-0.918253158441933
3.16666666666667,-0.332528201736539
3.25,-0.534552570348907
3.33333333333333,-6.17290726286571
3.41666666666667,-0.617810035649681
3.5,-0.358267561122773
3.58333333333333,-0.754960946511295
3.66666666666667,-2.75527113237813
3.75,-0.384520242594878
3.83333333333333,-0.115829320899078
3.91666666666667,-0.15499827767403
4,-0.270164479771591
4.08333333333333,-0.525195911142458
4.16666666666667,-2.61296683675486
4.25,-1.46216623637767
4.33333333333333,-1.0022624343477
4.41666666666667,-1.19696842854118
4.5,-1.43713630913441
4.58333333333333,-1.67127218053654
4.66666666666667,-7.65229072718143
4.75,-1.67360001339644
4.83333333333333,-0.700675139887037
4.91666666666667,-0.563223418144651
5,-0.657243764679296
5.08333333333333,-0.679838466429182
5.16666666666667,-1.07936344167745
5.25,-4.60762521746639
5.33333333333333,-2.36324122671893
5.41666666666667,-10.3977550883221
5.5,-3.31110861003219
5.58333333333333,-1.21366994001211
5.66666666666667,-0.826038728930734
5.75,-1.10859802653895
5.83333333333333,-0.517519366877395
5.91666666666667,-0.407837605302998
6,-0.371974713476749
