"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307882988102712
1.08333333333333,-0.00253769739646385
1.16666666666667,-0.00413048572937281
1.25,-0.00514927453560474
1.33333333333333,-0.00641769372235634
1.41666666666667,-0.00798950085868717
1.5,-0.00993576022057164
1.58333333333333,-0.0122810853585851
1.66666666666667,-0.0150343960559836
1.75,-0.0182441764846711
1.83333333333333,-0.0200240143930755
1.91666666666667,-0.0251555579372771
2,-0.0266258310238625
2.08333333333333,-0.0285282685221252
2.16666666666667,-0.031823547592392
2.25,-0.0369572361794697
2.33333333333333,-0.0417719262052495
2.41666666666667,-0.0476462985243111
2.5,-0.0537302477667295
2.58333333333333,-0.0580143442511242
2.66666666666667,-0.0733814856953406
2.75,-0.0715959766301417
2.83333333333333,-0.0741812686034425
2.91666666666667,-0.0791804495144213
3,-0.0872306861611043
3.08333333333333,-0.0954445067557235
3.16666666666667,-0.105385663155923
3.25,-0.109727604329155
3.33333333333333,-0.123627633258691
3.41666666666667,-0.131277739134842
3.5,-0.135706431188416
3.58333333333333,-0.14214221582259
3.66666666666667,-0.145826333709991
3.75,-0.156214641591594
3.83333333333333,-0.162066875145959
3.91666666666667,-0.153400685718596
4,-0.152185458790246
4.08333333333333,-0.156437497542539
4.16666666666667,-0.152772660561468
4.25,-0.132653353848257
4.33333333333333,-0.137618627768303
4.41666666666667,-0.131983388607779
4.5,-0.12798583208352
4.58333333333333,-0.126980508448828
4.66666666666667,-0.129761789951121
4.75,-0.130434315888203
4.83333333333333,-0.134498974505603
4.91666666666667,-0.139939802060694
5,-0.135223799404812
5.08333333333333,-0.125606397931968
5.16666666666667,-0.160461727573116
5.25,-0.176624093505242
5.33333333333333,-0.192095471135811
5.41666666666667,-0.202220191407329
5.5,-0.220297775262989
5.58333333333333,-0.21754437894914
5.66666666666667,-0.243686710036703
5.75,-0.267191340134264
5.83333333333333,-0.280343300359128
5.91666666666667,-0.264103338751222
6,-0.263157718050015
