"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185869885265355
1.08333333333333,-0.0853787752728997
1.16666666666667,-1.17357385280693
1.25,-0.018596223992178
1.33333333333333,-0.0228790869229971
1.41666666666667,-0.119891810942317
1.5,-0.254886688561581
1.58333333333333,-0.121294471282459
1.66666666666667,-0.124531013356122
1.75,-0.624545404634661
1.83333333333333,-0.132911371176865
1.91666666666667,-0.362459789024427
2,-0.489941262824047
2.08333333333333,-1.47776532168663
2.16666666666667,-0.248085084788671
2.25,-0.30537614902348
2.33333333333333,-0.131814120451363
2.41666666666667,-4.38517087839099
2.5,-0.171261562748675
2.58333333333333,-0.199298063752417
2.66666666666667,-0.30857196058599
2.75,-0.487423332321292
2.83333333333333,-1.83255858294724
2.91666666666667,-0.811324139324561
3,-1.73559001582249
3.08333333333333,-0.252134069281023
3.16666666666667,-0.123706566351059
3.25,-0.144285690261206
3.33333333333333,-0.33632686762367
3.41666666666667,-0.967552823688829
3.5,-5.63025194195168
3.58333333333333,-2.54940417635185
3.66666666666667,-2.79833691325911
3.75,-4.04850715247771
3.83333333333333,-1.12005788770673
3.91666666666667,-0.781047241893452
4,-1.7980195466045
4.08333333333333,-16.1411545502997
4.16666666666667,-3.85331582796909
4.25,-1.39605194055514
4.33333333333333,-0.928667192825034
4.41666666666667,-1.03454053596334
4.5,-1.43756558963336
4.58333333333333,-0.486069004169492
4.66666666666667,-0.428546947521294
4.75,-0.75695500861493
4.83333333333333,-0.551479379582639
4.91666666666667,-1.49522228732648
5,-3.07374851752733
5.08333333333333,-8.26792507071588
5.16666666666667,-1.70307270638753
5.25,-1.45725512346971
5.33333333333333,-4.27425523680968
5.41666666666667,-1.97793241758923
5.5,-3.94840641066147
5.58333333333333,-2.75669367128054
5.66666666666667,-3.20291294543009
5.75,-15.7885449380686
5.83333333333333,-6.16130161800495
5.91666666666667,-7.2554493837657
6,-3.01124018909552
