"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306283815215864
1.08333333333333,-0.00353728720562996
1.16666666666667,-0.00425332690893055
1.25,-0.00531968871271617
1.33333333333333,-0.0067901694349552
1.41666666666667,-0.00777127912376008
1.5,-0.00997511155042619
1.58333333333333,-0.0216526655427117
1.66666666666667,-0.0147038892955397
1.75,-0.0184920732550047
1.83333333333333,-0.024156088877581
1.91666666666667,-0.0226500682676822
2,-0.0258815000184524
2.08333333333333,-0.0293913183746601
2.16666666666667,-0.0293013335031063
2.25,-0.0363206739445804
2.33333333333333,-0.0445902234992432
2.41666666666667,-0.0465596459249823
2.5,-0.05267157627288
2.58333333333333,-0.0546178172462027
2.66666666666667,-0.0666492244362446
2.75,-0.0717036502847328
2.83333333333333,-0.0720583632185722
2.91666666666667,-0.0828956472195918
3,-0.0863596062989157
3.08333333333333,-0.0913602136122775
3.16666666666667,-0.104770866634051
3.25,-0.111102969299733
3.33333333333333,-0.119125206935917
3.41666666666667,-0.137032151732482
3.5,-0.140538698002249
3.58333333333333,-0.14931431222064
3.66666666666667,-0.150465789342042
3.75,-0.148537484748882
3.83333333333333,-0.154077809571795
3.91666666666667,-0.154844387179334
4,-0.152296599404391
4.08333333333333,-0.141663921796198
4.16666666666667,-0.142538174841931
4.25,-0.140501686682201
4.33333333333333,-0.128660075969983
4.41666666666667,-0.13251751151373
4.5,-0.13114000296249
4.58333333333333,-0.129049675126135
4.66666666666667,-0.130853490225604
4.75,-0.128688490018559
4.83333333333333,-0.130223461860604
4.91666666666667,-0.137510863292877
5,-0.14069545693591
5.08333333333333,-0.151831699474282
5.16666666666667,-0.160590850593131
5.25,-0.172227101133912
5.33333333333333,-0.182606301603665
5.41666666666667,-0.194660085272826
5.5,-0.211302635868938
5.58333333333333,-0.224954292672084
5.66666666666667,-0.245775472222755
5.75,-0.260707512103861
5.83333333333333,-0.291018220315443
5.91666666666667,-0.309687483900147
6,-0.356921250256697
