"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029621271728632
1.08333333333333,-0.00353138037218828
1.16666666666667,-0.00428476676896025
1.25,-0.0053295928125119
1.33333333333333,-0.00734756496222436
1.41666666666667,-0.00837705167505174
1.5,-0.00912196337347174
1.58333333333333,-0.0119028877534074
1.66666666666667,-0.0147342382690275
1.75,-0.0180543602532824
1.83333333333333,-0.0210916659214773
1.91666666666667,-0.0246596793386731
2,-0.0161957199378649
2.08333333333333,-0.0276159535729866
2.16666666666667,-0.0344809162229625
2.25,-0.037135097477959
2.33333333333333,-0.0422898703810426
2.41666666666667,-0.04812369042081
2.5,-0.0547635511459805
2.58333333333333,-0.0610468564190057
2.66666666666667,-0.0676477446379831
2.75,-0.0706093464605968
2.83333333333333,-0.0765265894804773
2.91666666666667,-0.0825350816397575
3,-0.0905328690489883
3.08333333333333,-0.0888576197184487
3.16666666666667,-0.109387211185732
3.25,-0.113476911379811
3.33333333333333,-0.121323328763433
3.41666666666667,-0.133353916059266
3.5,-0.155229217714297
3.58333333333333,-0.117416534657337
3.66666666666667,-0.137131070671946
3.75,-0.146520784720086
3.83333333333333,-0.151482020477699
3.91666666666667,-0.146364204368497
4,-0.14709778382356
4.08333333333333,-0.144443092527472
4.16666666666667,-0.140509847435727
4.25,-0.133557147847624
4.33333333333333,-0.150795642848428
4.41666666666667,-0.132210344145488
4.5,-0.119764280181348
4.58333333333333,-0.123408197256385
4.66666666666667,-0.128981919742154
4.75,-0.133932715707985
4.83333333333333,-0.13334081981952
4.91666666666667,-0.143514349737169
5,-0.150803546351056
5.08333333333333,-0.162291696940117
5.16666666666667,-0.17372029985901
5.25,-0.188253564587854
5.33333333333333,-0.18216693724415
5.41666666666667,-0.200312659782374
5.5,-0.255346300457578
5.58333333333333,-0.294565951765925
5.66666666666667,-0.201870849633173
5.75,-0.243692249911001
5.83333333333333,-0.280542703562535
5.91666666666667,-0.317984946612802
6,-0.354169242620622
