"Freq [GHz]","dB(S(1,1)) []"
1,-0.143394121760987
1.08333333333333,-1.77415663726328
1.16666666666667,-0.0247779611850951
1.25,-0.01798494405796
1.33333333333333,-0.025509437759043
1.41666666666667,-0.0398162198480887
1.5,-0.12374982539574
1.58333333333333,-0.387045592628146
1.66666666666667,-0.154506169612444
1.75,-0.0757019344348603
1.83333333333333,-0.0760501224205812
1.91666666666667,-0.0164226348958312
2,-0.0172976001682323
2.08333333333333,-0.0209358978362415
2.16666666666667,-0.0375955487544464
2.25,-0.0389371573736142
2.33333333333333,-0.0839954156677968
2.41666666666667,-0.0255735697452417
2.5,-0.128827790625961
2.58333333333333,-1.03273140535562
2.66666666666667,-0.034732744615872
2.75,-0.10556443709356
2.83333333333333,-0.215898248715854
2.91666666666667,-0.118339481189097
3,-0.0692351884312374
3.08333333333333,-0.0833290277469089
3.16666666666667,-0.111560072472985
3.25,-0.0862908103800901
3.33333333333333,-0.172340816280499
3.41666666666667,-0.724342208975446
3.5,-1.51187291974208
3.58333333333333,-4.83175833526972
3.66666666666667,-5.82339148729262
3.75,-4.92427910311385
3.83333333333333,-2.49862629135731
3.91666666666667,-23.7062494428444
4,-0.959455810750412
4.08333333333333,-1.51796005403811
4.16666666666667,-1.143207433956
4.25,-0.914920084129656
4.33333333333333,-0.499759690838667
4.41666666666667,-0.572555992016677
4.5,-2.41140710409238
4.58333333333333,-1.02808953949306
4.66666666666667,-0.588885994643682
4.75,-0.616823249992248
4.83333333333333,-0.851961159160743
4.91666666666667,-0.583311335405662
5,-0.603321237739802
5.08333333333333,-0.647347234075939
5.16666666666667,-0.721184109570951
5.25,-0.812602014077059
5.33333333333333,-0.919057054966856
5.41666666666667,-1.23499783437998
5.5,-2.1069791863193
5.58333333333333,-1.62323527848316
5.66666666666667,-7.87338759668713
5.75,-1.83958820135214
5.83333333333333,-1.81741162240823
5.91666666666667,-2.32862912234146
6,-3.90962698833193
