"Freq [GHz]","dB(S(1,1)) []"
1,-0.0225495366722165
1.08333333333333,-0.0179652935290129
1.16666666666667,-0.0433709092996402
1.25,-0.25953838923732
1.33333333333333,-0.0471120070606875
1.41666666666667,-0.11524727858484
1.5,-0.094283101570346
1.58333333333333,-2.83656298936201
1.66666666666667,-0.0821809370556332
1.75,-0.1643384724722
1.83333333333333,-0.112582100932
1.91666666666667,-0.189671907280852
2,-0.106039239931373
2.08333333333333,-0.0981843481257488
2.16666666666667,-0.0939097712408988
2.25,-0.0941232902101298
2.33333333333333,-0.103845241714375
2.41666666666667,-0.171541279002613
2.5,-0.116342527208553
2.58333333333333,-0.185554667641456
2.66666666666667,-1.15596036989094
2.75,-3.13914477208801
2.83333333333333,-3.24651991330698
2.91666666666667,-1.93094547847618
3,-1.1366526580038
3.08333333333333,-1.18894272262045
3.16666666666667,-0.942472059382859
3.25,-1.13931787183825
3.33333333333333,-1.26214198783519
3.41666666666667,-1.23454142694848
3.5,-2.38980290495221
3.58333333333333,-5.15388936512779
3.66666666666667,-1.7603116713074
3.75,-1.22222738355997
3.83333333333333,-0.797385666702406
3.91666666666667,-0.654679047015808
4,-0.596532268237126
4.08333333333333,-0.738528001504368
4.16666666666667,-0.45469289395116
4.25,-0.501875817767687
4.33333333333333,-2.3579034573962
4.41666666666667,-0.58482807844899
4.5,-0.745425109961751
4.58333333333333,-3.03095910132839
4.66666666666667,-8.8370163237243
4.75,-1.08273458437497
4.83333333333333,-1.42991737334731
4.91666666666667,-1.33456558619404
5,-0.838462324388885
5.08333333333333,-0.66137592642375
5.16666666666667,-0.617460902801875
5.25,-0.598329735874391
5.33333333333333,-0.590811738346675
5.41666666666667,-0.630363107338728
5.5,-0.655842342143766
5.58333333333333,-0.944544863956672
5.66666666666667,-0.956662235170304
5.75,-1.79840477470928
5.83333333333333,-13.4524506187657
5.91666666666667,-2.00320249838892
6,-1.85799988559001
