"Freq [GHz]","dB(S(1,1)) []"
1,-0.0153662542951323
1.08333333333333,-0.0152850674200165
1.16666666666667,-0.077144198090415
1.25,-0.0615398305486204
1.33333333333333,-0.0976919169104158
1.41666666666667,-0.0770408732377977
1.5,-0.0309771073256452
1.58333333333333,-0.0237003221070455
1.66666666666667,-0.02530811036262
1.75,-0.0327526178591598
1.83333333333333,-0.415608938610696
1.91666666666667,-0.285258599526819
2,-1.41479052013215
2.08333333333333,-0.235742373513101
2.16666666666667,-0.0954082476784341
2.25,-0.166142333681795
2.33333333333333,-0.323383397863927
2.41666666666667,-0.44919287563048
2.5,-4.08695805314975
2.58333333333333,-0.552067719773887
2.66666666666667,-1.05759059835421
2.75,-0.338511229989316
2.83333333333333,-0.313391394142482
2.91666666666667,-0.20106690779355
3,-0.959861308219428
3.08333333333333,-1.31909951899787
3.16666666666667,-0.448495770004828
3.25,-0.442845297580613
3.33333333333333,-0.351646045765522
3.41666666666667,-0.768210722370182
3.5,-3.92648160149049
3.58333333333333,-3.31614850871113
3.66666666666667,-0.932592166083771
3.75,-0.604902715515247
3.83333333333333,-0.700285649212012
3.91666666666667,-2.4271430942431
4,-2.56516673201899
4.08333333333333,-1.99949444795439
4.16666666666667,-5.96218800317871
4.25,-1.87082928779481
4.33333333333333,-1.07338724927072
4.41666666666667,-1.24275772538873
4.5,-6.22387237218184
4.58333333333333,-2.41051278251898
4.66666666666667,-1.15008000925535
4.75,-1.02151017782264
4.83333333333333,-1.1109778099135
4.91666666666667,-1.44777618115017
5,-4.26074679713462
5.08333333333333,-5.10371658647186
5.16666666666667,-2.9024400465871
5.25,-4.66257529226756
5.33333333333333,-7.55187021711769
5.41666666666667,-2.79586697032928
5.5,-1.85242585325791
5.58333333333333,-1.86335482433021
5.66666666666667,-2.624846211138
5.75,-5.37460002757558
5.83333333333333,-11.0839390674742
5.91666666666667,-4.6537530542735
6,-2.34003143915642
