"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301871280439825
1.08333333333333,-0.00344651313544191
1.16666666666667,-0.0043965426462839
1.25,-0.00505856743195421
1.33333333333333,-0.00632947899709358
1.41666666666667,-0.00794765957906768
1.5,-0.0097087402315679
1.58333333333333,-0.0121049141283783
1.66666666666667,-0.0127245266747631
1.75,-0.0176605466636853
1.83333333333333,-0.0206641100166265
1.91666666666667,-0.0233756072870059
2,-0.0246110848397459
2.08333333333333,-0.0315299549293472
2.16666666666667,-0.0337546243293454
2.25,-0.0378882880651932
2.33333333333333,-0.0431413466035959
2.41666666666667,-0.049494664385694
2.5,-0.0552187765863241
2.58333333333333,-0.0629357425366535
2.66666666666667,-0.066890091561283
2.75,-0.0714970830619032
2.83333333333333,-0.0777053232667218
2.91666666666667,-0.0847287176459371
3,-0.0930774158985427
3.08333333333333,-0.108993876699217
3.16666666666667,-0.0855697355157223
3.25,-0.108328900019248
3.33333333333333,-0.117165252696187
3.41666666666667,-0.129953084190047
3.5,-0.135024945096687
3.58333333333333,-0.152360335179204
3.66666666666667,-0.165348619685475
3.75,-0.15253757521811
3.83333333333333,-0.156534864452994
3.91666666666667,-0.152176777845427
4,-0.156005770086311
4.08333333333333,-0.140780135699565
4.16666666666667,-0.143374400486679
4.25,-0.139917610484581
4.33333333333333,-0.13770760003259
4.41666666666667,-0.126132570577457
4.5,-0.127637316513911
4.58333333333333,-0.126755263602556
4.66666666666667,-0.129719369178997
4.75,-0.121701950015177
4.83333333333333,-0.129860268375614
4.91666666666667,-0.139246028660963
5,-0.15027427566594
5.08333333333333,-0.150841640341094
5.16666666666667,-0.149180192424752
5.25,-0.173477451816401
5.33333333333333,-0.188122104776284
5.41666666666667,-0.20802456068604
5.5,-0.223644317215083
5.58333333333333,-0.234009744714727
5.66666666666667,-0.248541831532434
5.75,-0.260578354153961
5.83333333333333,-0.284058476182025
5.91666666666667,-0.3100899948395
6,-0.339632547246329
