"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296063820983888
1.08333333333333,-0.00352324758104869
1.16666666666667,-0.00426585120828074
1.25,-0.00525376368480815
1.33333333333333,-0.0064662270023804
1.41666666666667,-0.00831801444201415
1.5,-0.00917855274585318
1.58333333333333,-0.0119724207281962
1.66666666666667,-0.0147099046416224
1.75,-0.0177075200823696
1.83333333333333,-0.0206985193597587
1.91666666666667,-0.0235822115818165
2,-0.0261916353606036
2.08333333333333,-0.0286121201852372
2.16666666666667,-0.0355744718728506
2.25,-0.0376995970975254
2.33333333333333,-0.0430323888446198
2.41666666666667,-0.0478423194806048
2.5,-0.054726195098984
2.58333333333333,-0.0608761678738329
2.66666666666667,-0.0660068122931249
2.75,-0.0712135351197016
2.83333333333333,-0.0747753620226959
2.91666666666667,-0.0815958243435521
3,-0.0879952420105305
3.08333333333333,-0.0998889492761482
3.16666666666667,-0.107667594640836
3.25,-0.117102509536946
3.33333333333333,-0.135831096928891
3.41666666666667,-0.127102948561533
3.5,-0.139608877851793
3.58333333333333,-0.144870047820562
3.66666666666667,-0.147687499299002
3.75,-0.161153534299617
3.83333333333333,-0.162081283976222
3.91666666666667,-0.150431343260891
4,-0.153175880259318
4.08333333333333,-0.147319496389187
4.16666666666667,-0.142148666317302
4.25,-0.13956605075638
4.33333333333333,-0.135334530295598
4.41666666666667,-0.128414999929087
4.5,-0.131548119303191
4.58333333333333,-0.116357733347792
4.66666666666667,-0.122989339043691
4.75,-0.133978748661804
4.83333333333333,-0.107968478200468
4.91666666666667,-0.116653072888207
5,-0.134721876230045
5.08333333333333,-0.154144940588805
5.16666666666667,-0.169284253034073
5.25,-0.169423913984383
5.33333333333333,-0.186600933391427
5.41666666666667,-0.190332683070996
5.5,-0.176719052482593
5.58333333333333,-0.195268117431361
5.66666666666667,-0.241858877466506
5.75,-0.288303473492772
5.83333333333333,-0.321592945278619
5.91666666666667,-0.34931472463681
6,-0.370754482123048
