"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302647791764558
1.08333333333333,-0.00361412756540625
1.16666666666667,-0.0043314446188684
1.25,-0.00550758586037946
1.33333333333333,-0.00366600427835561
1.41666666666667,-0.0075048054812951
1.5,-0.00958783986463316
1.58333333333333,-0.0119395868079699
1.66666666666667,-0.0146650437851149
1.75,-0.0174831493119084
1.83333333333333,-0.0207729150344734
1.91666666666667,-0.0237027402224541
2,-0.0279320574867329
2.08333333333333,-0.030291937267131
2.16666666666667,-0.034972239580745
2.25,-0.0515361007544796
2.33333333333333,-0.0362687726902488
2.41666666666667,-0.0455412875605842
2.5,-0.0506321508292598
2.58333333333333,-0.0571083565407106
2.66666666666667,-0.0670451714468132
2.75,-0.062734485743104
2.83333333333333,-0.0747273959094887
2.91666666666667,-0.0833842662912271
3,-0.0879177733786581
3.08333333333333,-0.0960780042021538
3.16666666666667,-0.105529404105449
3.25,-0.107047847733199
3.33333333333333,-0.117375549922256
3.41666666666667,-0.128897955127536
3.5,-0.136919574820478
3.58333333333333,-0.142212645693656
3.66666666666667,-0.152496421220165
3.75,-0.155154404704475
3.83333333333333,-0.167267798883968
3.91666666666667,-0.260896078442662
4,-0.147099888038918
4.08333333333333,-0.146847286497972
4.16666666666667,-0.1421168456953
4.25,-0.142976504265478
4.33333333333333,-0.134872735075816
4.41666666666667,-0.130717291781829
4.5,-0.128557015360556
4.58333333333333,-0.128121589197502
4.66666666666667,-0.129206134724328
4.75,-0.132041648230105
4.83333333333333,-0.139563218178777
4.91666666666667,-0.144364046238469
5,-0.155958731910563
5.08333333333333,-0.125376269298852
5.16666666666667,-0.164588710178755
5.25,-0.165405777881181
5.33333333333333,-0.183531806205917
5.41666666666667,-0.186793669489299
5.5,-0.197149103643213
5.58333333333333,-0.20828239732305
5.66666666666667,-0.217336685997149
5.75,-0.246244737934923
5.83333333333333,-0.272719827514754
5.91666666666667,-0.30954786500184
6,-0.365245779872625
