"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163106750755297
1.08333333333333,-0.0284202441925335
1.16666666666667,-1.50052432499121
1.25,-5.15879454542832
1.33333333333333,-0.0716699473698171
1.41666666666667,-0.0940723092082016
1.5,-0.0357319125972202
1.58333333333333,-0.0956915716214713
1.66666666666667,-1.0362750247154
1.75,-0.345101982994892
1.83333333333333,-0.251287983096244
1.91666666666667,-0.764527099592775
2,-0.0821706997109679
2.08333333333333,-0.0448697041980162
2.16666666666667,-0.0420845839337071
2.25,-0.0332484840149174
2.33333333333333,-0.0392624859618338
2.41666666666667,-0.0692391340173113
2.5,-0.242316553955876
2.58333333333333,-0.354151203926571
2.66666666666667,-4.26701159901538
2.75,-0.667890024714817
2.83333333333333,-3.32914587241386
2.91666666666667,-0.228993308101616
3,-0.0769017174399682
3.08333333333333,-0.126237136036092
3.16666666666667,-0.833270187412117
3.25,-0.374325279183553
3.33333333333333,-0.787505340361557
3.41666666666667,-0.405361794893511
3.5,-4.24796347993307
3.58333333333333,-7.21125382352734
3.66666666666667,-1.38760186213577
3.75,-0.885585520274536
3.83333333333333,-1.10585565476685
3.91666666666667,-5.33662411548943
4,-1.80485331248666
4.08333333333333,-1.86475727824784
4.16666666666667,-2.82886774465862
4.25,-2.0902962187375
4.33333333333333,-1.24772891830872
4.41666666666667,-0.945420166022663
4.5,-0.837395484386647
4.58333333333333,-0.798965843570347
4.66666666666667,-0.892352318997057
4.75,-0.930267670007218
4.83333333333333,-1.46573152960428
4.91666666666667,-1.60548357328545
5,-1.61342916808335
5.08333333333333,-2.1273499613665
5.16666666666667,-2.43718538983508
5.25,-2.7380086026374
5.33333333333333,-2.50894253130859
5.41666666666667,-1.05259370365563
5.5,-0.790573739973772
5.58333333333333,-0.833541079565628
5.66666666666667,-0.851215435637916
5.75,-1.06766163910154
5.83333333333333,-0.83820387933889
5.91666666666667,-0.734986795941987
6,-0.753867110113074
