"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298178602147695
1.08333333333333,-0.00353836673734894
1.16666666666667,-0.00429816732724784
1.25,-0.00524406266163463
1.33333333333333,-0.00649568984198105
1.41666666666667,-0.00810535984937265
1.5,-0.00949975452665698
1.58333333333333,-0.0122971718196302
1.66666666666667,-0.0144793215446182
1.75,-0.0178499083585833
1.83333333333333,-0.020890577884298
1.91666666666667,-0.0215412303504666
2,-0.0267061117139967
2.08333333333333,-0.0296026638951299
2.16666666666667,-0.0331639133453622
2.25,-0.0375424520037108
2.33333333333333,-0.0427939812453215
2.41666666666667,-0.0488294431605427
2.5,-0.0546661564781504
2.58333333333333,-0.0545161549888353
2.66666666666667,-0.0669372426408874
2.75,-0.072088257051018
2.83333333333333,-0.0803617020224818
2.91666666666667,-0.0840026708135133
3,-0.0911634327296092
3.08333333333333,-0.0993501080322111
3.16666666666667,-0.109455478229359
3.25,-0.0942851258796283
3.33333333333333,-0.108830365517889
3.41666666666667,-0.129935072939927
3.5,-0.138845089437625
3.58333333333333,-0.143798016696883
3.66666666666667,-0.148404853333436
3.75,-0.151557696760279
3.83333333333333,-0.155034415652428
3.91666666666667,-0.158547195646373
4,-0.157866207970504
4.08333333333333,-0.155377214797013
4.16666666666667,-0.148944598466289
4.25,-0.144887128316982
4.33333333333333,-0.140483551690021
4.41666666666667,-0.135286612973559
4.5,-0.14089907897226
4.58333333333333,-0.139311598372406
4.66666666666667,-0.138787424458034
4.75,-0.143727083240259
4.83333333333333,-0.153355840940814
4.91666666666667,-0.158776937743926
5,-0.161470665303556
5.08333333333333,-0.180790447095103
5.16666666666667,-0.200061209933362
5.25,-0.256550657731694
5.33333333333333,-0.226298488542005
5.41666666666667,-0.12685072283904
5.5,-0.127608520814799
5.58333333333333,-0.17744781106984
5.66666666666667,-0.212875037734554
5.75,-0.243081246552756
5.83333333333333,-0.273200104296164
5.91666666666667,-0.310390542205054
6,-0.344139597944789
