"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292991571427594
1.08333333333333,-0.00348299501834933
1.16666666666667,-0.00421808562414274
1.25,-0.00515207166688117
1.33333333333333,-0.00642208069839323
1.41666666666667,-0.00803164602358787
1.5,-0.00995825044576652
1.58333333333333,-0.0123027175636601
1.66666666666667,-0.0150411792445162
1.75,-0.0187217274531773
1.83333333333333,-0.0209663535519752
1.91666666666667,-0.0238736620921602
2,-0.0264183025750903
2.08333333333333,-0.0325011926191802
2.16666666666667,-0.0335570296005219
2.25,-0.0379674100484136
2.33333333333333,-0.0431116274369869
2.41666666666667,-0.0495259287727902
2.5,-0.0517927631087523
2.58333333333333,-0.0584911430810854
2.66666666666667,-0.0664041957713776
2.75,-0.0718189211169593
2.83333333333333,-0.0761171906324163
2.91666666666667,-0.079176131134958
3,-0.092732102248496
3.08333333333333,-0.066408807260236
3.16666666666667,-0.10101740812095
3.25,-0.111996466827888
3.33333333333333,-0.119305375033753
3.41666666666667,-0.129584810081105
3.5,-0.128713038014172
3.58333333333333,-0.129978049975339
3.66666666666667,-0.149758433530403
3.75,-0.149944628203261
3.83333333333333,-0.155105145730764
3.91666666666667,-0.155455239368493
4,-0.152326928640679
4.08333333333333,-0.151371889840466
4.16666666666667,-0.147973232331826
4.25,-0.149049485224744
4.33333333333333,-0.135786499652943
4.41666666666667,-0.132361144409244
4.5,-0.129251695091313
4.58333333333333,-0.124472041926165
4.66666666666667,-0.113283227757956
4.75,-0.132923289040281
4.83333333333333,-0.137582848437623
4.91666666666667,-0.148837328066713
5,-0.155338623469237
5.08333333333333,-0.163106352799755
5.16666666666667,-0.172350027682052
5.25,-0.183865811929923
5.33333333333333,-0.197132706360004
5.41666666666667,-0.187818918274331
5.5,-0.208614884546893
5.58333333333333,-0.225020103914561
5.66666666666667,-0.245610069009715
5.75,-0.271321279675923
5.83333333333333,-0.275591644604944
5.91666666666667,-0.323792863659976
6,-0.365765449288206
