"Freq [GHz]","dB(S(1,1)) []"
1,-0.0142929608285739
1.08333333333333,-0.0380517185885373
1.16666666666667,-0.0302722284401018
1.25,-0.0291148726031402
1.33333333333333,-0.0733948698377218
1.41666666666667,-0.232647179340264
1.5,-0.449850880747155
1.58333333333333,-0.373660424850074
1.66666666666667,-0.108312813693804
1.75,-0.164440232162825
1.83333333333333,-0.346084130163092
1.91666666666667,-1.59803531292825
2,-0.195918894768709
2.08333333333333,-0.274178092173647
2.16666666666667,-1.57383019935897
2.25,-0.603283431028093
2.33333333333333,-0.573429797461673
2.41666666666667,-0.568079991073683
2.5,-0.472606475907553
2.58333333333333,-0.488385000785614
2.66666666666667,-0.639947485426111
2.75,-0.974061505152843
2.83333333333333,-0.724039265923746
2.91666666666667,-0.659504552809271
3,-0.531835904998375
3.08333333333333,-0.848682651257106
3.16666666666667,-0.342778986249273
3.25,-0.331119982796766
3.33333333333333,-0.272544262640637
3.41666666666667,-0.314789104527282
3.5,-1.39435683398322
3.58333333333333,-1.47811668655403
3.66666666666667,-11.917188800856
3.75,-0.702926922488211
3.83333333333333,-0.547870845889606
3.91666666666667,-0.500574102716849
4,-0.818483280077311
4.08333333333333,-2.06208213631705
4.16666666666667,-4.19890350247091
4.25,-1.63880679361081
4.33333333333333,-2.23112533242625
4.41666666666667,-6.36726434700726
4.5,-1.19683440540951
4.58333333333333,-1.06529600494242
4.66666666666667,-2.34371563611354
4.75,-1.91048844374486
4.83333333333333,-1.19578548466053
4.91666666666667,-0.885357356867721
5,-0.804585717077086
5.08333333333333,-0.947549809919564
5.16666666666667,-4.24245180916327
5.25,-2.95637933767779
5.33333333333333,-3.33838688762975
5.41666666666667,-7.06684376009455
5.5,-12.2140891450593
5.58333333333333,-2.96541242129878
5.66666666666667,-1.55056454610755
5.75,-1.24319717587134
5.83333333333333,-1.12289535216854
5.91666666666667,-1.04183526740838
6,-1.09567942989283
