"Freq [GHz]","dB(S(1,1)) []"
1,-0.00651926439448546
1.08333333333333,-0.0296932905972773
1.16666666666667,-0.0237350067848797
1.25,-0.107912707985696
1.33333333333333,-0.0687807906376898
1.41666666666667,-0.0777592450672452
1.5,-0.099565826016625
1.58333333333333,-0.147603034240744
1.66666666666667,-0.0296911303928192
1.75,-0.0329793586759797
1.83333333333333,-0.0565174764965551
1.91666666666667,-0.161190395022539
2,-0.062726041153251
2.08333333333333,-0.0651247512943051
2.16666666666667,-0.19134830343308
2.25,-0.800261804171208
2.33333333333333,-0.210194918992133
2.41666666666667,-1.15226357363911
2.5,-0.160620873938422
2.58333333333333,-3.53553863811517
2.66666666666667,-0.536925651010505
2.75,-0.287879260048308
2.83333333333333,-0.271099484635142
2.91666666666667,-0.431771705811941
3,-0.248125783686415
3.08333333333333,-0.373324663189529
3.16666666666667,-0.61581246186849
3.25,-1.68954595082738
3.33333333333333,-15.8830650706336
3.41666666666667,-2.34300645521252
3.5,-2.99080725711224
3.58333333333333,-2.78737475703353
3.66666666666667,-1.96583361638118
3.75,-1.31372762098063
3.83333333333333,-1.86136696886971
3.91666666666667,-2.13279556169
4,-10.8714519211022
4.08333333333333,-2.76982145699243
4.16666666666667,-2.16106528552035
4.25,-1.12804419991179
4.33333333333333,-0.529616460694622
4.41666666666667,-0.658563769728113
4.5,-3.28642473170933
4.58333333333333,-1.52586116173139
4.66666666666667,-1.47587071637525
4.75,-2.21782485240218
4.83333333333333,-0.912253162844196
4.91666666666667,-0.836147258199375
5,-2.62246625549487
5.08333333333333,-4.24113820656724
5.16666666666667,-1.1505152431671
5.25,-1.45923994518528
5.33333333333333,-2.48055656156519
5.41666666666667,-4.62188693880082
5.5,-4.47720028401482
5.58333333333333,-18.5168636027151
5.66666666666667,-4.94638753794746
5.75,-2.64274758048067
5.83333333333333,-3.40169336138887
5.91666666666667,-1.39728542811666
6,-1.10309130247266
