"Freq [GHz]","dB(S(1,1)) []"
1,-1.02123884319951
1.08333333333333,-0.02689206065115
1.16666666666667,-0.0268269248893057
1.25,-0.0553650022608772
1.33333333333333,-0.422445671639874
1.41666666666667,-0.215188241410409
1.5,-0.0280264387762522
1.58333333333333,-0.0111602264538441
1.66666666666667,-0.0157947308734753
1.75,-0.0837999795347344
1.83333333333333,-1.56674959421797
1.91666666666667,-0.937123382762879
2,-0.318587504934588
2.08333333333333,-0.190579615358365
2.16666666666667,-0.173714820838964
2.25,-0.165244963710464
2.33333333333333,-0.184586303080954
2.41666666666667,-0.434241081473183
2.5,-0.488617778935294
2.58333333333333,-0.245146948804285
2.66666666666667,-0.302818691723658
2.75,-1.20582164189402
2.83333333333333,-0.635082486236946
2.91666666666667,-0.587910528433871
3,-0.984707888414742
3.08333333333333,-2.82725880755923
3.16666666666667,-1.14528124418085
3.25,-0.754116285308254
3.33333333333333,-1.90823413869426
3.41666666666667,-0.114916009386614
3.5,-0.0970986911398349
3.58333333333333,-0.0936822629120304
3.66666666666667,-0.107172619372271
3.75,-0.11584935428633
3.83333333333333,-0.133871188976772
3.91666666666667,-0.240970267298588
4,-1.17033865384833
4.08333333333333,-2.5859985862837
4.16666666666667,-0.725997367375137
4.25,-0.66713799824294
4.33333333333333,-0.944952315551634
4.41666666666667,-2.19005604221536
4.5,-8.80345779665871
4.58333333333333,-5.08656063826
4.66666666666667,-1.7457975388686
4.75,-1.00109383332642
4.83333333333333,-0.735103298181153
4.91666666666667,-0.660534652827342
5,-0.556253339318786
5.08333333333333,-0.513095418124272
5.16666666666667,-0.501270478103388
5.25,-0.494524230930745
5.33333333333333,-0.488646973101641
5.41666666666667,-0.512355020286756
5.5,-0.565224125313804
5.58333333333333,-0.744253644218257
5.66666666666667,-1.73360297549555
5.75,-17.4051659102484
5.83333333333333,-2.18310658855013
5.91666666666667,-0.956252613148917
6,-0.810495625714438
