"Freq [GHz]","dB(S(1,1)) []"
1,-0.0122987760874641
1.08333333333333,-0.0133865359648707
1.16666666666667,-0.0171697366363642
1.25,-0.0232872699383242
1.33333333333333,-0.165026280101103
1.41666666666667,-0.0786106648291771
1.5,-0.157220498518558
1.58333333333333,-0.134569089303541
1.66666666666667,-0.100453371390052
1.75,-0.336985285849649
1.83333333333333,-3.45472173086855
1.91666666666667,-0.299802482030976
2,-0.166745043417905
2.08333333333333,-0.157066090170448
2.16666666666667,-0.319173406679881
2.25,-0.108552946606086
2.33333333333333,-0.286589760758312
2.41666666666667,-1.34386087692779
2.5,-1.83214929780299
2.58333333333333,-1.71378105614276
2.66666666666667,-0.504061552072083
2.75,-0.588839343138756
2.83333333333333,-5.48802548684942
2.91666666666667,-0.612129146124679
3,-0.727270288244744
3.08333333333333,-0.682366878933333
3.16666666666667,-1.43394276069986
3.25,-7.82035436295842
3.33333333333333,-5.13664242204847
3.41666666666667,-2.02301876629456
3.5,-1.08203570012661
3.58333333333333,-0.280334836033966
3.66666666666667,-0.505461561787963
3.75,-2.40827541940896
3.83333333333333,-6.2883256208163
3.91666666666667,-0.892263787605687
4,-1.41184285580465
4.08333333333333,-6.87667180104255
4.16666666666667,-2.7381223758525
4.25,-1.05300145221908
4.33333333333333,-4.74937865121571
4.41666666666667,-10.9811292803983
4.5,-9.30481557551158
4.58333333333333,-1.53012347255388
4.66666666666667,-0.862252646143364
4.75,-0.686717704653923
4.83333333333333,-0.538645562700425
4.91666666666667,-0.490504257716189
5,-0.498012154884481
5.08333333333333,-0.632156446530862
5.16666666666667,-3.65039100751992
5.25,-0.795119351760202
5.33333333333333,-1.11916649348718
5.41666666666667,-3.25375195370162
5.5,-6.25974375520588
5.58333333333333,-2.95505956710528
5.66666666666667,-6.0882061018131
5.75,-20.5657867599966
5.83333333333333,-3.13386208526473
5.91666666666667,-1.35940938022558
6,-0.943126802610698
