"Freq [GHz]","dB(S(1,1)) []"
1,-0.0507124383362753
1.08333333333333,-0.0879872447096847
1.16666666666667,-0.199187555242878
1.25,-2.7266154273156
1.33333333333333,-0.00567735856295558
1.41666666666667,-0.0105016406792613
1.5,-0.0848117067597461
1.58333333333333,-0.193364369894515
1.66666666666667,-0.129338022821287
1.75,-0.0206237427348329
1.83333333333333,-0.0297273578523637
1.91666666666667,-0.260529020283693
2,-0.0342586286352586
2.08333333333333,-0.173186998115494
2.16666666666667,-0.0307564869450267
2.25,-0.0387684813897959
2.33333333333333,-0.0707268873299655
2.41666666666667,-0.120198673572707
2.5,-0.0602517451081859
2.58333333333333,-3.02845379211411
2.66666666666667,-0.605424279474287
2.75,-3.49307179391224
2.83333333333333,-0.777798404208041
2.91666666666667,-0.806608457675455
3,-1.39934353325653
3.08333333333333,-1.68537190665778
3.16666666666667,-7.28891308301705
3.25,-6.28679796538364
3.33333333333333,-1.36326667961919
3.41666666666667,-1.63419349809113
3.5,-2.36663719933121
3.58333333333333,-2.88080616355774
3.66666666666667,-1.53492128661164
3.75,-1.27180768269262
3.83333333333333,-6.54132367968494
3.91666666666667,-6.33429187762639
4,-0.520419602167347
4.08333333333333,-0.285349900932468
4.16666666666667,-0.80151183755721
4.25,-0.346369278713009
4.33333333333333,-0.334947255266145
4.41666666666667,-0.55164739143139
4.5,-3.33257405554719
4.58333333333333,-7.0394024051702
4.66666666666667,-1.85323929193038
4.75,-2.87801305155229
4.83333333333333,-6.25626666298392
4.91666666666667,-2.43069706123753
5,-3.01204808966944
5.08333333333333,-16.0605186118098
5.16666666666667,-16.8970442846896
5.25,-7.56281393198915
5.33333333333333,-4.35261068440342
5.41666666666667,-5.96288707644138
5.5,-11.6956472807049
5.58333333333333,-10.4796179146867
5.66666666666667,-5.04560588683157
5.75,-2.41822322609966
5.83333333333333,-1.5751622921269
5.91666666666667,-1.40018663412045
6,-1.33139590869092
