"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290518059811548
1.08333333333333,-0.00350857527483167
1.16666666666667,-0.00428069806235404
1.25,-0.00527455867331881
1.33333333333333,-0.00655973792410835
1.41666666666667,-0.00833303392739225
1.5,-0.00483546491306723
1.58333333333333,-0.0119426882085875
1.66666666666667,-0.0142370827010863
1.75,-0.0176035494993043
1.83333333333333,-0.0207100622617643
1.91666666666667,-0.023540799189612
2,-0.0263717158440645
2.08333333333333,-0.0296798855870104
2.16666666666667,-0.0403275206459572
2.25,-0.0357382327006475
2.33333333333333,-0.0414779179117216
2.41666666666667,-0.0476650436457735
2.5,-0.0544112470190351
2.58333333333333,-0.0668382839167925
2.66666666666667,-0.066028478545082
2.75,-0.0703964021993768
2.83333333333333,-0.0763919598012484
2.91666666666667,-0.0779148580684097
3,-0.0905993331584961
3.08333333333333,-0.100318749125393
3.16666666666667,-0.107610744103324
3.25,-0.117867890266906
3.33333333333333,-0.111217660348096
3.41666666666667,-0.125694887117562
3.5,-0.136714119155337
3.58333333333333,-0.143522906534268
3.66666666666667,-0.149916963975669
3.75,-0.153999718062721
3.83333333333333,-0.169647918056263
3.91666666666667,-0.126322164023284
4,-0.144184199111023
4.08333333333333,-0.146355515677823
4.16666666666667,-0.142350677623572
4.25,-0.135321549360193
4.33333333333333,-0.134437957639398
4.41666666666667,-0.130123282801806
4.5,-0.121362981716085
4.58333333333333,-0.128013575134025
4.66666666666667,-0.129215770004737
4.75,-0.130733371103622
4.83333333333333,-0.138698756743642
4.91666666666667,-0.147833182472943
5,-0.174575661996376
5.08333333333333,-0.186917978564314
5.16666666666667,-0.207625161844429
5.25,-0.16875256619397
5.33333333333333,-0.189401927322135
5.41666666666667,-0.210211375695288
5.5,-0.148343339689825
5.58333333333333,-0.199270460046517
5.66666666666667,-0.227103103180173
5.75,-0.282678794375699
5.83333333333333,-0.303318901431689
5.91666666666667,-0.348635022687824
6,-0.368130451494266
