"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297807666145019
1.08333333333333,-0.00354034730900877
1.16666666666667,-0.00434164266587264
1.25,-0.00551451047343585
1.33333333333333,-0.0061040058819415
1.41666666666667,-0.00788552983747792
1.5,-0.0102308317788665
1.58333333333333,-0.0122646818369614
1.66666666666667,-0.0149955097309075
1.75,-0.0159947193127487
1.83333333333333,-0.0203781062805416
1.91666666666667,-0.0234824342334754
2,-0.0261249142201155
2.08333333333333,-0.0292893037283043
2.16666666666667,-0.0325441540057883
2.25,-0.0368964330480398
2.33333333333333,-0.0429950777165398
2.41666666666667,-0.0483757349323229
2.5,-0.0573329890640736
2.58333333333333,-0.0538354278375639
2.66666666666667,-0.0638469451139769
2.75,-0.0691761772471415
2.83333333333333,-0.0763719617077836
2.91666666666667,-0.0878687372238428
3,-0.0845090334254381
3.08333333333333,-0.0926255487140938
3.16666666666667,-0.100930899957355
3.25,-0.106734160918327
3.33333333333333,-0.113038560553218
3.41666666666667,-0.138335514808482
3.5,-0.135692465050032
3.58333333333333,-0.136872782755454
3.66666666666667,-0.141461052497625
3.75,-0.148147243757873
3.83333333333333,-0.152526362903938
3.91666666666667,-0.199899666099551
4,-0.147297712201606
4.08333333333333,-0.143444824298502
4.16666666666667,-0.133622089717642
4.25,-0.141737480002732
4.33333333333333,-0.143147361096891
4.41666666666667,-0.134530588363945
4.5,-0.128766752628565
4.58333333333333,-0.118410888692266
4.66666666666667,-0.126807644568058
4.75,-0.124084609753189
4.83333333333333,-0.13049838290621
4.91666666666667,-0.140549789323761
5,-0.141215776271906
5.08333333333333,-0.156302097511768
5.16666666666667,-0.139843934989866
5.25,-0.15353956339168
5.33333333333333,-0.146964102201906
5.41666666666667,-0.168968686419226
5.5,-0.191378810237131
5.58333333333333,-0.220883972934736
5.66666666666667,-0.237106706548315
5.75,-0.269397320562171
5.83333333333333,-0.287775775819535
5.91666666666667,-0.331376681772433
6,-0.359054392392244
