"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298410308381862
1.08333333333333,-0.003540515850867
1.16666666666667,-0.00428241886563637
1.25,-0.00527994843109199
1.33333333333333,-0.00963916620259093
1.41666666666667,-0.00800246433982533
1.5,-0.0102490586666819
1.58333333333333,-0.0119638441498867
1.66666666666667,-0.0147221984575971
1.75,-0.0177960746536833
1.83333333333333,-0.0211055318060201
1.91666666666667,-0.0243932547355081
2,-0.0268833256988694
2.08333333333333,-0.0287677352756758
2.16666666666667,-0.032695162731925
2.25,-0.0382785560337868
2.33333333333333,-0.0425005873890659
2.41666666666667,-0.0487006703276218
2.5,-0.0560961328274375
2.58333333333333,-0.0585373757302605
2.66666666666667,-0.0613655003361702
2.75,-0.0732674952239493
2.83333333333333,-0.0794324866590306
2.91666666666667,-0.0915377837663424
3,-0.0933379169970394
3.08333333333333,-0.112592701714549
3.16666666666667,-0.0999634357919746
3.25,-0.101997739540808
3.33333333333333,-0.120151060092668
3.41666666666667,-0.132513837562757
3.5,-0.133760987547853
3.58333333333333,-0.149726168712086
3.66666666666667,-0.12183011997015
3.75,-0.146947546090067
3.83333333333333,-0.13399738937549
3.91666666666667,-0.163052419168264
4,-0.147460124411329
4.08333333333333,-0.148052357472354
4.16666666666667,-0.145696728978358
4.25,-0.113321758251157
4.33333333333333,-0.12223516899595
4.41666666666667,-0.121321054729555
4.5,-0.120166343435996
4.58333333333333,-0.121583566186574
4.66666666666667,-0.121989504533363
4.75,-0.126477094728682
4.83333333333333,-0.129951698305201
4.91666666666667,-0.133503177140434
5,-0.137721695727163
5.08333333333333,-0.155979526846429
5.16666666666667,-0.164828708762122
5.25,-0.173045335409694
5.33333333333333,-0.194722899539098
5.41666666666667,-0.201900980162273
5.5,-0.217688339570601
5.58333333333333,-0.229037613150317
5.66666666666667,-0.249206057071247
5.75,-0.28402057832823
5.83333333333333,-0.303969313442531
5.91666666666667,-0.337532558302243
6,-0.36961273374144
