"Freq [GHz]","dB(S(1,1)) []"
1,-0.0656000728419505
1.08333333333333,-0.073159591709419
1.16666666666667,-0.0653437136174328
1.25,-0.061547925166036
1.33333333333333,-0.168122108578906
1.41666666666667,-0.0145789367423613
1.5,-0.0209810024070694
1.58333333333333,-0.0314920699840644
1.66666666666667,-0.0254628954156031
1.75,-0.0268574276869878
1.83333333333333,-0.0294327982297426
1.91666666666667,-0.0319990273681636
2,-0.0342683546226428
2.08333333333333,-0.0351071856379794
2.16666666666667,-0.0371835781246934
2.25,-0.0395071230495014
2.33333333333333,-0.0441896657947107
2.41666666666667,-0.175211855550159
2.5,-0.0542321297064
2.58333333333333,-0.0845657560929805
2.66666666666667,-0.0714862752559789
2.75,-0.0778415816691851
2.83333333333333,-0.087716403625414
2.91666666666667,-0.110345705514916
3,-8.23242219546494
3.08333333333333,-0.281716135776031
3.16666666666667,-0.24995269966559
3.25,-0.355176183635591
3.33333333333333,-0.368592631652234
3.41666666666667,-0.405208382558285
3.5,-0.505636340427863
3.58333333333333,-0.639753355871423
3.66666666666667,-0.820145137579694
3.75,-1.01947352519251
3.83333333333333,-1.23912822971343
3.91666666666667,-1.36587547924655
4,-1.31942160874176
4.08333333333333,-1.28474246212745
4.16666666666667,-1.42156321234028
4.25,-3.03836764488849
4.33333333333333,-9.33461177368036
4.41666666666667,-2.98491828470232
4.5,-1.35715571418937
4.58333333333333,-1.43592169106223
4.66666666666667,-2.55761637051723
4.75,-3.71139065453152
4.83333333333333,-4.73372728182919
4.91666666666667,-2.87988940079663
5,-2.27559794215985
5.08333333333333,-0.928777283801794
5.16666666666667,-0.66418034296161
5.25,-0.561702317506918
5.33333333333333,-0.493188640301399
5.41666666666667,-0.384024593404773
5.5,-0.323603352635434
5.58333333333333,-0.366601304941751
5.66666666666667,-0.429644664263491
5.75,-0.509173520526605
5.83333333333333,-0.626857880717695
5.91666666666667,-0.811330273693196
6,-1.13229265231328
