"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290940918557745
1.08333333333333,-0.00349924195704133
1.16666666666667,-0.00410373695179378
1.25,-0.0052281437988773
1.33333333333333,-0.0065315485519715
1.41666666666667,-0.0081111369443563
1.5,-0.0101917594782835
1.58333333333333,-0.0134503505102278
1.66666666666667,-0.0138340963128849
1.75,-0.0175475452786885
1.83333333333333,-0.0210378394137076
1.91666666666667,-0.0239797209054156
2,-0.0270645673180212
2.08333333333333,-0.0309536709780324
2.16666666666667,-0.0251718527715055
2.25,-0.0351192099642702
2.33333333333333,-0.0423526069729963
2.41666666666667,-0.0462840109203801
2.5,-0.0530883111233744
2.58333333333333,-0.0590751374881278
2.66666666666667,-0.0685884994955698
2.75,-0.071175355194089
2.83333333333333,-0.0764338428441083
2.91666666666667,-0.0822830300517414
3,-0.0892956414475569
3.08333333333333,-0.0961762972204723
3.16666666666667,-0.104626109199077
3.25,-0.107116910798719
3.33333333333333,-0.125519662479552
3.41666666666667,-0.134708273583184
3.5,-0.132371483273796
3.58333333333333,-0.145498564111183
3.66666666666667,-0.14256509710035
3.75,-0.147102132665762
3.83333333333333,-0.151731766807903
3.91666666666667,-0.154191722051721
4,-0.152425276326726
4.08333333333333,-0.153648261983455
4.16666666666667,-0.182240917897663
4.25,-0.141662076632185
4.33333333333333,-0.128182930549331
4.41666666666667,-0.127701678918888
4.5,-0.142042513531685
4.58333333333333,-0.137003749483839
4.66666666666667,-0.131595151316075
4.75,-0.133900727765221
4.83333333333333,-0.138433128733928
4.91666666666667,-0.14670393406217
5,-0.16380803451009
5.08333333333333,-0.155487310266901
5.16666666666667,-0.15450732314527
5.25,-0.157121400174966
5.33333333333333,-0.171456406031182
5.41666666666667,-0.181342867974887
5.5,-0.209304907698131
5.58333333333333,-0.22700403964652
5.66666666666667,-0.248553313189408
5.75,-0.277479174438487
5.83333333333333,-0.285323446573302
5.91666666666667,-0.292742732505927
6,-0.340538353629717
