"Freq [GHz]","dB(S(1,1)) []"
1,-0.0748402369031453
1.08333333333333,-0.48268020580775
1.16666666666667,-0.0414071343393836
1.25,-0.0522794607498832
1.33333333333333,-0.205646872131486
1.41666666666667,-0.0529815004272803
1.5,-0.0439281825363222
1.58333333333333,-2.2057015741178
1.66666666666667,-0.0234459122787982
1.75,-0.028956675101559
1.83333333333333,-0.0433032299383707
1.91666666666667,-0.224172420122225
2,-1.37829892110716
2.08333333333333,-0.963794231094602
2.16666666666667,-0.157430958126385
2.25,-0.420909096036525
2.33333333333333,-0.7370041334795
2.41666666666667,-0.447228497206343
2.5,-3.43136174475248
2.58333333333333,-0.941213448536664
2.66666666666667,-0.993233164489094
2.75,-1.48093125059394
2.83333333333333,-0.785131034288776
2.91666666666667,-0.339649219171295
3,-0.189186024825435
3.08333333333333,-0.422180353382937
3.16666666666667,-0.0917780428619777
3.25,-0.131042560167815
3.33333333333333,-0.100147344766374
3.41666666666667,-0.0855422597747877
3.5,-0.0998899755164196
3.58333333333333,-0.14861071802037
3.66666666666667,-3.08249419719712
3.75,-0.212795841561327
3.83333333333333,-0.604539068230836
3.91666666666667,-8.68997346204971
4,-1.45755015409605
4.08333333333333,-1.12342105077663
4.16666666666667,-1.11680562458318
4.25,-1.44485347683202
4.33333333333333,-1.96562873396368
4.41666666666667,-2.33222292540407
4.5,-2.72323410280396
4.58333333333333,-6.00937138524521
4.66666666666667,-5.13211946149889
4.75,-1.12747274805835
4.83333333333333,-1.28765352645325
4.91666666666667,-7.38034105392726
5,-2.00816307420838
5.08333333333333,-0.654732113855265
5.16666666666667,-0.541096413054537
5.25,-0.571057189889985
5.33333333333333,-0.729390808746308
5.41666666666667,-1.03338583379825
5.5,-1.45977746961944
5.58333333333333,-2.95960681096493
5.66666666666667,-4.31050362658819
5.75,-5.80450052112184
5.83333333333333,-6.85571239161678
5.91666666666667,-7.70396800529404
6,-7.83302964686941
