"Freq [GHz]","dB(S(1,1)) []"
1,-0.0253642195168468
1.08333333333333,-0.213849786457406
1.16666666666667,-0.128087458735165
1.25,-0.250655843944549
1.33333333333333,-0.0775657176539321
1.41666666666667,-0.0540169324215857
1.5,-0.051410973673442
1.58333333333333,-0.056221387053908
1.66666666666667,-0.0869721873741261
1.75,-0.0394394696385758
1.83333333333333,-0.0739622008211174
1.91666666666667,-0.130731362576454
2,-0.190007417807062
2.08333333333333,-0.396945371737141
2.16666666666667,-0.582188773407825
2.25,-0.335716411139382
2.33333333333333,-0.144501477896246
2.41666666666667,-0.101333903325469
2.5,-0.0748009442203726
2.58333333333333,-0.0630601937147568
2.66666666666667,-0.0443268581053411
2.75,-0.0385109061875273
2.83333333333333,-0.0389140259884899
2.91666666666667,-0.0292363543225111
3,-0.030706243442608
3.08333333333333,-0.0415222144263647
3.16666666666667,-0.0592673687926319
3.25,-0.111587289000535
3.33333333333333,-0.396994371663568
3.41666666666667,-5.42393056429579
3.5,-0.564915052397978
3.58333333333333,-0.287417262517052
3.66666666666667,-0.313152883124414
3.75,-0.433354066801518
3.83333333333333,-0.764828995750145
3.91666666666667,-1.51864931134156
4,-1.23137287648221
4.08333333333333,-1.67488061350917
4.16666666666667,-0.753279955304787
4.25,-0.587787105299332
4.33333333333333,-1.37398413074168
4.41666666666667,-1.4875190785771
4.5,-0.873693248332921
4.58333333333333,-0.778697211759006
4.66666666666667,-0.376766277880352
4.75,-0.4560505150935
4.83333333333333,-0.594023984180319
4.91666666666667,-0.747293527594821
5,-6.87130318775175
5.08333333333333,-0.665310157340147
5.16666666666667,-0.322446164736813
5.25,-0.255793778692086
5.33333333333333,-0.228515673496199
5.41666666666667,-0.245786343534791
5.5,-0.268168302585877
5.58333333333333,-0.365472719446742
5.66666666666667,-0.674380355042374
5.75,-0.508597547568857
5.83333333333333,-0.548098261590479
5.91666666666667,-1.76176845622911
6,-3.01540408856865
