"Freq [GHz]","dB(S(1,1)) []"
1,-0.0153665609136713
1.08333333333333,-0.24928992799632
1.16666666666667,-0.277652716748498
1.25,-0.135284228631812
1.33333333333333,-0.0890631054125089
1.41666666666667,-0.045767459653947
1.5,-0.0752451117301103
1.58333333333333,-0.210732685083905
1.66666666666667,-0.296049105280302
1.75,-0.371459930645924
1.83333333333333,-0.339879559458627
1.91666666666667,-0.0812230617626639
2,-0.258263462613218
2.08333333333333,-0.154258345250599
2.16666666666667,-0.145806004444543
2.25,-0.130270906115578
2.33333333333333,-0.239904938767997
2.41666666666667,-0.350313121264391
2.5,-0.610881922867307
2.58333333333333,-0.212542053443496
2.66666666666667,-0.356283990936932
2.75,-0.510963600311777
2.83333333333333,-0.196124136921939
2.91666666666667,-0.240754828850271
3,-0.938612070525909
3.08333333333333,-3.03832134949912
3.16666666666667,-0.92363553407116
3.25,-12.5652758379426
3.33333333333333,-0.384136620495311
3.41666666666667,-0.879045204121477
3.5,-3.99151823026697
3.58333333333333,-0.433158770342236
3.66666666666667,-0.29216715812337
3.75,-2.74785613741873
3.83333333333333,-0.436306786599106
3.91666666666667,-0.181377078258918
4,-0.293849360132422
4.08333333333333,-4.51899583618388
4.16666666666667,-0.766697807904331
4.25,-0.705492746729529
4.33333333333333,-0.848437072601894
4.41666666666667,-1.32265836040835
4.5,-3.27713018556285
4.58333333333333,-0.912595256697048
4.66666666666667,-0.63158510040299
4.75,-0.700559642924332
4.83333333333333,-2.07839308044457
4.91666666666667,-2.69670019417595
5,-2.233661248079
5.08333333333333,-2.68804122663251
5.16666666666667,-3.51477098791503
5.25,-3.33970963441552
5.33333333333333,-10.9622629720458
5.41666666666667,-1.38138592801239
5.5,-0.91707153998503
5.58333333333333,-0.878859036737584
5.66666666666667,-1.26857606034454
5.75,-0.923527588930399
5.83333333333333,-0.930838179456155
5.91666666666667,-0.935709274404184
6,-1.41680989112632
