"Freq [GHz]","dB(S(1,1)) []"
1,-0.0214565572936607
1.08333333333333,-0.415353855279046
1.16666666666667,-0.0117104569982019
1.25,-0.0214983835757903
1.33333333333333,-0.0632746138254561
1.41666666666667,-0.023237650471119
1.5,-0.022197248580916
1.58333333333333,-0.0248859539387241
1.66666666666667,-0.028455008531221
1.75,-0.0330495293436517
1.83333333333333,-0.0491417844482873
1.91666666666667,-1.27013415305339
2,-0.30150786347157
2.08333333333333,-0.43590513327576
2.16666666666667,-2.13834951859629
2.25,-0.938167527994097
2.33333333333333,-3.82752604154521
2.41666666666667,-1.18808030570864
2.5,-0.321491126764678
2.58333333333333,-0.144160247779347
2.66666666666667,-0.108057641941982
2.75,-0.167749440504115
2.83333333333333,-0.727292978252937
2.91666666666667,-2.91676371249925
3,-0.689788496988326
3.08333333333333,-6.0024157194823
3.16666666666667,-1.14519058080298
3.25,-6.56264830771753
3.33333333333333,-0.482823117851132
3.41666666666667,-0.359173356331249
3.5,-0.365502413585509
3.58333333333333,-0.887466060214684
3.66666666666667,-1.35389888768952
3.75,-0.303637528872787
3.83333333333333,-0.422763069164803
3.91666666666667,-1.82347417568561
4,-1.57083526004112
4.08333333333333,-5.63148625658265
4.16666666666667,-2.09497180465084
4.25,-0.544192438904574
4.33333333333333,-0.617203816393236
4.41666666666667,-0.952649568999245
4.5,-0.549155411974371
4.58333333333333,-0.471941108559629
4.66666666666667,-0.64630198131779
4.75,-1.24192501974877
4.83333333333333,-3.66589051125005
4.91666666666667,-7.32105952172085
5,-7.3491178680698
5.08333333333333,-4.78882245195851
5.16666666666667,-3.91522355512008
5.25,-4.4125363580621
5.33333333333333,-2.32688194815659
5.41666666666667,-1.85585741183289
5.5,-1.72744132442276
5.58333333333333,-1.96092702382119
5.66666666666667,-3.34657664981978
5.75,-7.15521221101973
5.83333333333333,-3.33610545851825
5.91666666666667,-1.40529137457288
6,-0.931803039916503
