"Freq [GHz]","dB(S(1,1)) []"
1,-0.00669385104866619
1.08333333333333,-0.00648082211384106
1.16666666666667,-0.00778430880989776
1.25,-0.00928771489977964
1.33333333333333,-0.0106452055542831
1.41666666666667,-0.0126493104472898
1.5,-0.0151282397602382
1.58333333333333,-0.0170176164808546
1.66666666666667,-0.0189546758590871
1.75,-0.0219277299498897
1.83333333333333,-0.0250688181181422
1.91666666666667,-0.0276989640061714
2,-0.0295584191998214
2.08333333333333,-0.0305391700717389
2.16666666666667,-0.03103713695587
2.25,-0.0302787967504367
2.33333333333333,-0.0297107695648215
2.41666666666667,-0.0319659534841347
2.5,-0.0305805743917907
2.58333333333333,-0.0311788039114747
2.66666666666667,-0.0330308421001954
2.75,-0.0329742447393659
2.83333333333333,-0.0336291382304855
2.91666666666667,-0.039565381863388
3,-0.0371762704695929
3.08333333333333,-0.0386812149285909
3.16666666666667,-0.0464518108340258
3.25,-0.0456070939428176
3.33333333333333,-0.049857752127082
3.41666666666667,-0.0590011607289627
3.5,-0.0656505386521811
3.58333333333333,-0.0824442861333817
3.66666666666667,-0.0948456471441633
3.75,-0.112183607140341
3.83333333333333,-0.132499808830571
3.91666666666667,-0.166719839733672
4,-0.165451647586179
4.08333333333333,-0.182472427976132
4.16666666666667,-0.208550849391369
4.25,-0.233532815680505
4.33333333333333,-0.252088749113835
4.41666666666667,-0.277774170998181
4.5,-0.295843912370648
4.58333333333333,-0.338055900371369
4.66666666666667,-0.346909206043223
4.75,-0.351915737299433
4.83333333333333,-0.368990248029724
4.91666666666667,-0.390997301980057
5,-0.44051810303488
5.08333333333333,-0.444104640687398
5.16666666666667,-0.486663568513643
5.25,-0.478679734195858
5.33333333333333,-0.522441611899666
5.41666666666667,-0.543409548114231
5.5,-0.561128060638466
5.58333333333333,-0.584044752152328
5.66666666666667,-0.599819176058127
5.75,-0.631402039405483
5.83333333333333,-0.703392910464097
5.91666666666667,-0.726100059317155
6,-0.9653047655641
