"Freq [GHz]","dB(S(1,1)) []"
1,-0.025337466777827
1.08333333333333,-0.0344934064026398
1.16666666666667,-0.0140172974051959
1.25,-0.0182088645205946
1.33333333333333,-0.0231011507066712
1.41666666666667,-0.0500913901751915
1.5,-0.0627456650316582
1.58333333333333,-0.100436555220701
1.66666666666667,-0.159393340723516
1.75,-0.427214147221009
1.83333333333333,-0.117983528546414
1.91666666666667,-0.625293622154491
2,-0.143282770992108
2.08333333333333,-0.0537524651369419
2.16666666666667,-0.0733455291619204
2.25,-0.268086390382316
2.33333333333333,-0.32399844740145
2.41666666666667,-0.141524436908547
2.5,-0.0987771400147017
2.58333333333333,-0.324574037748743
2.66666666666667,-0.376338886434434
2.75,-0.339382069484365
2.83333333333333,-2.40249334123233
2.91666666666667,-2.64089443368401
3,-1.03955446726369
3.08333333333333,-9.61926339960722
3.16666666666667,-0.543134462712568
3.25,-8.15461344038276
3.33333333333333,-1.84017720067495
3.41666666666667,-1.62308168393221
3.5,-0.833715145776121
3.58333333333333,-1.47340129156741
3.66666666666667,-7.40651547369419
3.75,-1.33737958466962
3.83333333333333,-1.52831887080392
3.91666666666667,-2.99639936525484
4,-7.82778763838976
4.08333333333333,-5.34726482580748
4.16666666666667,-2.82661606357
4.25,-2.53167470509095
4.33333333333333,-3.91724173334452
4.41666666666667,-6.47626418700581
4.5,-1.72656907418888
4.58333333333333,-0.795477599896153
4.66666666666667,-0.614278794156295
4.75,-0.638470140952336
4.83333333333333,-0.501654641050359
4.91666666666667,-0.518954977531059
5,-0.494237404369937
5.08333333333333,-0.489249837080961
5.16666666666667,-0.532528519956487
5.25,-0.479069418222472
5.33333333333333,-1.26471908366285
5.41666666666667,-0.78772671411423
5.5,-1.14843220926013
5.58333333333333,-1.381856363411
5.66666666666667,-1.41490841589981
5.75,-2.07032562472802
5.83333333333333,-4.38978172707421
5.91666666666667,-2.49522219128177
6,-1.75659408247923
