"Freq [GHz]","dB(S(1,1)) []"
1,-0.339772871296707
1.08333333333333,-0.108508675042517
1.16666666666667,-0.0104794620736642
1.25,-0.00554453754736209
1.33333333333333,-0.0177406960582361
1.41666666666667,-0.0664752423571477
1.5,-0.0914872876703723
1.58333333333333,-0.224784391056235
1.66666666666667,-0.2366173479983
1.75,-0.708265993815334
1.83333333333333,-0.163823683515216
1.91666666666667,-0.139409700324405
2,-4.54667959769158
2.08333333333333,-0.738903101431321
2.16666666666667,-0.61034867334276
2.25,-0.143359820026296
2.33333333333333,-0.194845803283728
2.41666666666667,-0.295052443197432
2.5,-0.57668231667697
2.58333333333333,-0.984844900906303
2.66666666666667,-0.269918790301724
2.75,-0.139154254537626
2.83333333333333,-0.106051675238614
2.91666666666667,-0.100120969007071
3,-0.143807329006605
3.08333333333333,-0.116727426093253
3.16666666666667,-0.418948899749358
3.25,-0.358744443772741
3.33333333333333,-0.306331453482991
3.41666666666667,-2.6528668576859
3.5,-1.10849837206149
3.58333333333333,-0.348196594148483
3.66666666666667,-0.383376608902909
3.75,-19.5398510493506
3.83333333333333,-1.13442288223698
3.91666666666667,-1.12661841331779
4,-5.58889458184342
4.08333333333333,-1.85808351353739
4.16666666666667,-1.73969798307094
4.25,-1.92457886229483
4.33333333333333,-1.86328857442167
4.41666666666667,-1.75832780895657
4.5,-1.33952654677864
4.58333333333333,-2.4926756944773
4.66666666666667,-1.85314581872631
4.75,-1.96476974066881
4.83333333333333,-3.12731647702872
4.91666666666667,-4.95907624852487
5,-5.86978902504601
5.08333333333333,-8.05638649444928
5.16666666666667,-4.34137804426995
5.25,-2.29368453885623
5.33333333333333,-2.0982778292248
5.41666666666667,-1.03160923519933
5.5,-1.14324982020577
5.58333333333333,-1.19092811183466
5.66666666666667,-1.32270187741063
5.75,-1.2664908541383
5.83333333333333,-1.28927744766126
5.91666666666667,-1.43224661464851
6,-1.73656883128399
