"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297264995672841
1.08333333333333,-0.00346617105249788
1.16666666666667,-0.00392901115604991
1.25,-0.00526699215598993
1.33333333333333,-0.00630811317465202
1.41666666666667,-0.00792562261021828
1.5,-0.00989392701734509
1.58333333333333,-0.0122548267296427
1.66666666666667,-0.0148771829614863
1.75,-0.0180181444134669
1.83333333333333,-0.0214481613012584
1.91666666666667,-0.0232457853575611
2,-0.0266450250555926
2.08333333333333,-0.0295655098374141
2.16666666666667,-0.0327289111601253
2.25,-0.0373634707014922
2.33333333333333,-0.0427249009479529
2.41666666666667,-0.048776354252692
2.5,-0.0563539647641563
2.58333333333333,-0.0531549386348105
2.66666666666667,-0.0662956327856971
2.75,-0.0708433476127412
2.83333333333333,-0.0759383362242203
2.91666666666667,-0.0811562745497131
3,-0.088162265522848
3.08333333333333,-0.103075509329369
3.16666666666667,-0.104296108680975
3.25,-0.116915189243615
3.33333333333333,-0.124326190339747
3.41666666666667,-0.13406978287802
3.5,-0.141839091528048
3.58333333333333,-0.149319024700113
3.66666666666667,-0.150179641434743
3.75,-0.153957180010813
3.83333333333333,-0.157036394562808
3.91666666666667,-0.161135663400965
4,-0.16064626735209
4.08333333333333,-0.158361470266365
4.16666666666667,-0.154044756321346
4.25,-0.151455815751317
4.33333333333333,-0.14715616913574
4.41666666666667,-0.1467497280091
4.5,-0.145622109832942
4.58333333333333,-0.144615734617185
4.66666666666667,-0.151681713271532
4.75,-0.159463992441426
4.83333333333333,-0.172472124726218
4.91666666666667,-0.189352338977464
5,-0.173067597061473
5.08333333333333,-0.22087412019225
5.16666666666667,-0.230641679035532
5.25,-0.20574032019261
5.33333333333333,-0.182996120917278
5.41666666666667,-0.158005054670131
5.5,-0.145247864289082
5.58333333333333,-0.158490909359019
5.66666666666667,-0.170493950828948
5.75,-0.19435290145501
5.83333333333333,-0.242116180568973
5.91666666666667,-0.273513125195849
6,-0.280037589011789
