"Freq [GHz]","dB(S(1,1)) []"
1,-0.00605138958107991
1.08333333333333,-0.0109938874548908
1.16666666666667,-0.720296231902736
1.25,-0.0587646705060818
1.33333333333333,-0.0191850136692039
1.41666666666667,-0.0202053404971043
1.5,-0.103144408020485
1.58333333333333,-0.0296536158877217
1.66666666666667,-0.0516538476150865
1.75,-0.102364445956407
1.83333333333333,-0.13776203190546
1.91666666666667,-0.476280340557545
2,-0.235425243039909
2.08333333333333,-0.195092784627888
2.16666666666667,-0.708328086143866
2.25,-4.47904761759174
2.33333333333333,-0.293042839486403
2.41666666666667,-0.284451167275136
2.5,-2.9414095921617
2.58333333333333,-0.506923606086268
2.66666666666667,-1.49101347853565
2.75,-1.33708056742086
2.83333333333333,-3.85672876487812
2.91666666666667,-0.760462958578347
3,-5.78094929635685
3.08333333333333,-1.23610956603619
3.16666666666667,-0.417185630747008
3.25,-0.231235780669464
3.33333333333333,-0.195469062915702
3.41666666666667,-0.724580360813695
3.5,-1.62670103187558
3.58333333333333,-0.724785994150061
3.66666666666667,-7.45720236484129
3.75,-1.78938141455748
3.83333333333333,-7.24594158752714
3.91666666666667,-0.699022502472132
4,-1.51984389846073
4.08333333333333,-0.363521181543011
4.16666666666667,-0.266228010514538
4.25,-0.215216885659105
4.33333333333333,-0.200347730178646
4.41666666666667,-0.266321608597376
4.5,-0.85631835745759
4.58333333333333,-2.66264332504102
4.66666666666667,-1.05368952566931
4.75,-1.42732355892419
4.83333333333333,-0.559768260444787
4.91666666666667,-0.96837143455408
5,-0.527653033529315
5.08333333333333,-1.88866948253837
5.16666666666667,-1.15498906597966
5.25,-2.04032632418128
5.33333333333333,-16.1372519226008
5.41666666666667,-6.32264450973029
5.5,-10.6525731598917
5.58333333333333,-6.37453501536571
5.66666666666667,-3.53767925757212
5.75,-10.0074758164472
5.83333333333333,-4.96363908209625
5.91666666666667,-1.30126536671598
6,-0.886207944680297
