"Freq [GHz]","dB(S(1,1)) []"
1,-0.107696405895453
1.08333333333333,-0.324152021052373
1.16666666666667,-0.0395763498566854
1.25,-0.0582070794997078
1.33333333333333,-0.418858152264551
1.41666666666667,-0.0726754070055606
1.5,-0.109628983758251
1.58333333333333,-0.847370081503242
1.66666666666667,-0.167804064377233
1.75,-0.544304573617174
1.83333333333333,-0.147852533798732
1.91666666666667,-3.75445479134778
2,-0.217951799163892
2.08333333333333,-0.118902879895641
2.16666666666667,-0.148794220690365
2.25,-0.512563946536714
2.33333333333333,-0.392918347979038
2.41666666666667,-0.158700312869258
2.5,-0.721431917502857
2.58333333333333,-0.18838758907894
2.66666666666667,-0.0805785790967453
2.75,-4.46112268115007
2.83333333333333,-0.08649269083599
2.91666666666667,-0.136873445079007
3,-0.806518430944687
3.08333333333333,-1.7713584223058
3.16666666666667,-0.545940810725485
3.25,-0.487942191648166
3.33333333333333,-0.585424307468865
3.41666666666667,-1.30920570162981
3.5,-3.82228467697931
3.58333333333333,-0.886733889687335
3.66666666666667,-0.611602067308359
3.75,-0.739792822264882
3.83333333333333,-1.73008234973536
3.91666666666667,-1.33491548831954
4,-1.6661342971309
4.08333333333333,-1.33543531912068
4.16666666666667,-10.1901618837038
4.25,-1.88282107639994
4.33333333333333,-1.65828085531535
4.41666666666667,-7.53216898891488
4.5,-3.3740131588933
4.58333333333333,-1.28589162807364
4.66666666666667,-2.450323198212
4.75,-7.02497194499385
4.83333333333333,-5.84654523534911
4.91666666666667,-6.15254894995778
5,-6.76230885541228
5.08333333333333,-7.64773423812482
5.16666666666667,-5.49223257398278
5.25,-3.52557573961022
5.33333333333333,-2.90760627189087
5.41666666666667,-1.87713115197091
5.5,-1.2872543775123
5.58333333333333,-1.2418370986582
5.66666666666667,-1.47572605809639
5.75,-1.73957324229301
5.83333333333333,-1.73685691957562
5.91666666666667,-2.9646386782289
6,-5.09678256774418
