"Freq [GHz]","dB(S(1,1)) []"
1,-0.00602930529782488
1.08333333333333,-0.00706849198170364
1.16666666666667,-0.00907902211304475
1.25,-0.0102322191095688
1.33333333333333,-0.0130852185593087
1.41666666666667,-0.0120126914959228
1.5,-0.0149341095492117
1.58333333333333,-0.0177044174504505
1.66666666666667,-0.0207689971192443
1.75,-0.0240246290490473
1.83333333333333,-0.0274787250334924
1.91666666666667,-0.0304106716628023
2,-0.0323891791894641
2.08333333333333,-0.0334072600703133
2.16666666666667,-0.0335219152019877
2.25,-0.0333145983633844
2.33333333333333,-0.033836644828777
2.41666666666667,-0.0380872975591187
2.5,-0.0256926341953573
2.58333333333333,-0.0296372754366433
2.66666666666667,-0.0315696324436675
2.75,-0.034027774490507
2.83333333333333,-0.0337258070689673
2.91666666666667,-0.0347254866624102
3,-0.0359158575631849
3.08333333333333,-0.0395370276639563
3.16666666666667,-0.0411796047583915
3.25,-0.0469070530561361
3.33333333333333,-0.0571154436216436
3.41666666666667,-0.0599902811584834
3.5,-0.0712076778523378
3.58333333333333,-0.0872139947228929
3.66666666666667,-0.101026952521754
3.75,-0.121562964757198
3.83333333333333,-0.141465360975266
3.91666666666667,-0.156757505298464
4,-0.193387244304627
4.08333333333333,-0.20344710600692
4.16666666666667,-0.210025183928944
4.25,-0.24014875405347
4.33333333333333,-0.249377802335307
4.41666666666667,-0.305660312673903
4.5,-0.335455096483388
4.58333333333333,-0.342526577832734
4.66666666666667,-0.364644364239176
4.75,-0.391325533447254
4.83333333333333,-0.363427079990861
4.91666666666667,-0.366423168544887
5,-0.394547135670975
5.08333333333333,-0.397622812924143
5.16666666666667,-0.454207780152182
5.25,-0.458576445036771
5.33333333333333,-0.480636466840791
5.41666666666667,-0.537285251090601
5.5,-0.537214152385731
5.58333333333333,-0.59152852463341
5.66666666666667,-0.60503026606183
5.75,-0.651263090806276
5.83333333333333,-0.741713340062529
5.91666666666667,-0.819235716867305
6,-0.922676843434063
