"Freq [GHz]","dB(S(1,1)) []"
1,-0.0402133800244789
1.08333333333333,-0.011329738992295
1.16666666666667,-0.0102622731885756
1.25,-0.0109494172265808
1.33333333333333,-0.0146183381328781
1.41666666666667,-0.0319070060826895
1.5,-0.166634003203935
1.58333333333333,-0.11791055016064
1.66666666666667,-0.0847379441010938
1.75,-0.102806144949229
1.83333333333333,-0.232733269076244
1.91666666666667,-0.192054779277416
2,-0.167485539806414
2.08333333333333,-1.13166214836914
2.16666666666667,-0.571336661048387
2.25,-1.83004528064065
2.33333333333333,-0.327109134750833
2.41666666666667,-2.50237553074099
2.5,-3.20439695439152
2.58333333333333,-0.525566378321658
2.66666666666667,-0.284212990916589
2.75,-0.337849076590961
2.83333333333333,-0.886187725684181
2.91666666666667,-0.0960080903332001
3,-0.193950581020046
3.08333333333333,-2.71234247584478
3.16666666666667,-0.693660586790238
3.25,-1.05627795727846
3.33333333333333,-0.219358070398983
3.41666666666667,-0.111823175056167
3.5,-0.101445374067683
3.58333333333333,-0.0946663477709976
3.66666666666667,-0.173580801580145
3.75,-0.451089468356724
3.83333333333333,-1.06878646123505
3.91666666666667,-5.32362896947344
4,-0.276403568380238
4.08333333333333,-0.252581443598795
4.16666666666667,-0.53751879548141
4.25,-2.04692732774653
4.33333333333333,-1.75661023235584
4.41666666666667,-5.67984772342246
4.5,-15.1947577029324
4.58333333333333,-3.2569446619732
4.66666666666667,-1.67297945140454
4.75,-3.051115439288
4.83333333333333,-9.10631044949533
4.91666666666667,-3.79121394436384
5,-2.38598578952534
5.08333333333333,-3.76540121257388
5.16666666666667,-1.37641595284622
5.25,-0.859668131929687
5.33333333333333,-0.598771845742163
5.41666666666667,-0.451528422972049
5.5,-0.439466061473113
5.58333333333333,-0.849087446810127
5.66666666666667,-0.636900735778975
5.75,-0.45970367584368
5.83333333333333,-1.09908826712032
5.91666666666667,-1.75038060163664
6,-0.935966783454691
