"Freq [GHz]","dB(S(1,1)) []"
1,-0.0208827124056043
1.08333333333333,-0.0297906377990253
1.16666666666667,-0.0436199372938253
1.25,-0.0634571799511717
1.33333333333333,-0.0900665442309572
1.41666666666667,-0.254848669065273
1.5,-0.211742456246322
1.58333333333333,-0.214892690306787
1.66666666666667,-0.199387989164003
1.75,-0.18201709256275
1.83333333333333,-0.161139466497899
1.91666666666667,-0.160460706125133
2,-0.146543103255976
2.08333333333333,-0.122867824765858
2.16666666666667,-0.119427967065623
2.25,-0.114389475379577
2.33333333333333,-0.120682442402658
2.41666666666667,-0.12345554474465
2.5,-0.163406690121131
2.58333333333333,-0.249234701367822
2.66666666666667,-0.429280659472082
2.75,-0.599370237801656
2.83333333333333,-0.464455212004455
2.91666666666667,-0.246540003168915
3,-0.1314951838359
3.08333333333333,-0.0814310895471898
3.16666666666667,-0.0584051950177819
3.25,-0.0511839205432276
3.33333333333333,-0.0503128764644343
3.41666666666667,-0.0532596283650748
3.5,-0.0576170835059669
3.58333333333333,-0.0823511776939709
3.66666666666667,-0.133460539949522
3.75,-0.302896136336109
3.83333333333333,-0.805383673277178
3.91666666666667,-6.28335578096833
4,-2.39217496544004
4.08333333333333,-0.68990522360322
4.16666666666667,-0.39852368911118
4.25,-0.369447799042099
4.33333333333333,-0.516121402281327
4.41666666666667,-1.01126065880237
4.5,-1.86904349924179
4.58333333333333,-1.79187475749469
4.66666666666667,-1.31538141433493
4.75,-1.04649531513877
4.83333333333333,-0.798659358104087
4.91666666666667,-0.742672167494243
5,-0.711879150404381
5.08333333333333,-0.668839779010022
5.16666666666667,-0.656493451124784
5.25,-0.640689427903274
5.33333333333333,-0.651413690464174
5.41666666666667,-0.670878588553108
5.5,-0.690314559903448
5.58333333333333,-0.80042153783881
5.66666666666667,-1.02635709717061
5.75,-1.64894703180384
5.83333333333333,-4.43037972920273
5.91666666666667,-15.8308610627181
6,-3.23345162440738
