"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299999280124395
1.08333333333333,-0.00356131683395326
1.16666666666667,-0.00434065813196786
1.25,-0.00547801674913849
1.33333333333333,-0.00610956263445285
1.41666666666667,-0.0079389399976709
1.5,-0.0099877838337675
1.58333333333333,-0.0128422544752763
1.66666666666667,-0.0143814202458087
1.75,-0.0177520296274646
1.83333333333333,-0.0209634501867994
1.91666666666667,-0.023746361818249
2,-0.0268821922857359
2.08333333333333,-0.0301921208385707
2.16666666666667,-0.0341879265740114
2.25,-0.0394097279504469
2.33333333333333,-0.0494089622614567
2.41666666666667,-0.0489227958976149
2.5,-0.104632157255111
2.58333333333333,-0.0670517159886293
2.66666666666667,-0.0524214564200358
2.75,-0.0660217217560959
2.83333333333333,-0.0718539188268751
2.91666666666667,-0.0784412877141432
3,-0.0858892961560561
3.08333333333333,-0.0944985830556899
3.16666666666667,-0.104040684429024
3.25,-0.1148656854749
3.33333333333333,-0.138271835239207
3.41666666666667,-0.120428621264157
3.5,-0.13298390677653
3.58333333333333,-0.131547954642056
3.66666666666667,-0.148610517061574
3.75,-0.127872911630005
3.83333333333333,-0.1405639234608
3.91666666666667,-0.143163105683334
4,-0.144541577205955
4.08333333333333,-0.144444257369294
4.16666666666667,-0.130640016648197
4.25,-0.129901118350967
4.33333333333333,-0.128145470991802
4.41666666666667,-0.122330735390194
4.5,-0.117202264833395
4.58333333333333,-0.119778531471649
4.66666666666667,-0.120831560985843
4.75,-0.124118318235346
4.83333333333333,-0.127831709076863
4.91666666666667,-0.134860647492611
5,-0.139966667490743
5.08333333333333,-0.150529080098671
5.16666666666667,-0.149757433008566
5.25,-0.172129680694411
5.33333333333333,-0.183293671622975
5.41666666666667,-0.192676455281063
5.5,-0.189082097946124
5.58333333333333,-0.194334013030635
5.66666666666667,-0.296856978919886
5.75,-0.300378175263227
5.83333333333333,-0.382904489381204
5.91666666666667,-0.340943572131928
6,-0.388420649080584
