"Freq [GHz]","dB(S(1,1)) []"
1,-0.01920914940983
1.08333333333333,-0.0133333049997642
1.16666666666667,-0.0132566977272679
1.25,-0.0165918615146709
1.33333333333333,-0.445185057078377
1.41666666666667,-0.013527485838787
1.5,-0.0368157738670564
1.58333333333333,-0.137244316807453
1.66666666666667,-0.0141459226908592
1.75,-0.0164223934478446
1.83333333333333,-0.0214546693736051
1.91666666666667,-0.0279085079261837
2,-0.0386117673100117
2.08333333333333,-0.989140470698359
2.16666666666667,-0.0727921410692054
2.25,-0.297788248727934
2.33333333333333,-0.0925819608048135
2.41666666666667,-0.198652481463944
2.5,-0.634482654643424
2.58333333333333,-3.24143041183342
2.66666666666667,-0.243019281035941
2.75,-0.226957058504455
2.83333333333333,-0.922797235255939
2.91666666666667,-1.70303657525129
3,-0.482249243209601
3.08333333333333,-0.480375536401844
3.16666666666667,-10.7593989987304
3.25,-3.45319492682538
3.33333333333333,-0.461788719705546
3.41666666666667,-2.83726032255483
3.5,-0.111898096875583
3.58333333333333,-0.0755698639483266
3.66666666666667,-0.0933009329570936
3.75,-0.249221171435886
3.83333333333333,-0.97211405475249
3.91666666666667,-2.2784163369508
4,-0.637283278192143
4.08333333333333,-1.41041789418772
4.16666666666667,-4.72399537090851
4.25,-1.52975973725464
4.33333333333333,-2.81995545175072
4.41666666666667,-2.3014508314686
4.5,-5.2297829677634
4.58333333333333,-2.87217289598171
4.66666666666667,-1.80447792051525
4.75,-2.76557618254824
4.83333333333333,-24.8137630168049
4.91666666666667,-2.06316615645023
5,-0.95782524185575
5.08333333333333,-0.554155364004436
5.16666666666667,-0.95061107370217
5.25,-1.7706631129742
5.33333333333333,-0.7965520128612
5.41666666666667,-1.04272409559685
5.5,-3.1587560959887
5.58333333333333,-3.76748613025602
5.66666666666667,-2.18172975101026
5.75,-3.96016200662034
5.83333333333333,-11.2521679905531
5.91666666666667,-7.82311875770859
6,-3.02618054732428
