"Freq [GHz]","dB(S(1,1)) []"
1,-0.192195921291614
1.08333333333333,-0.251207634429451
1.16666666666667,-0.0973176992296713
1.25,-0.113845154010916
1.33333333333333,-0.04533967239722
1.41666666666667,-0.0283008930647862
1.5,-0.0402928133868545
1.58333333333333,-0.300557307482133
1.66666666666667,-0.470837684281713
1.75,-0.0728296381720552
1.83333333333333,-0.0446024555104941
1.91666666666667,-0.0482239720917993
2,-0.0629818817811097
2.08333333333333,-0.118596179665447
2.16666666666667,-0.214847771013163
2.25,-0.193727858533558
2.33333333333333,-0.13073614763446
2.41666666666667,-3.13707493501426
2.5,-0.138408424220541
2.58333333333333,-0.116573205033489
2.66666666666667,-0.141969527869206
2.75,-0.262539539909911
2.83333333333333,-1.81154496234835
2.91666666666667,-1.00488336417435
3,-1.07026804362478
3.08333333333333,-6.13071155243236
3.16666666666667,-0.964111458555979
3.25,-1.70233462604542
3.33333333333333,-5.53009914504828
3.41666666666667,-1.23699088277857
3.5,-0.58959384063866
3.58333333333333,-0.614938266545736
3.66666666666667,-0.996598431229601
3.75,-0.286721491407177
3.83333333333333,-1.82975661012268
3.91666666666667,-0.26031768643828
4,-0.111601643805675
4.08333333333333,-0.418026304694831
4.16666666666667,-0.155440250402806
4.25,-0.167959148642824
4.33333333333333,-0.257774270318881
4.41666666666667,-1.11788961767768
4.5,-0.157638996804245
4.58333333333333,-0.152783931506351
4.66666666666667,-0.165360650795362
4.75,-0.171596492645024
4.83333333333333,-0.172379835863943
4.91666666666667,-0.176646913334933
5,-0.197195271236296
5.08333333333333,-0.203571286441139
5.16666666666667,-0.222256487104463
5.25,-0.281722273081874
5.33333333333333,-0.240753363981658
5.41666666666667,-0.288703743847301
5.5,-0.258225193786375
5.58333333333333,-0.234537093353992
5.66666666666667,-0.247551322269343
5.75,-0.276382453089821
5.83333333333333,-0.286261029595079
5.91666666666667,-0.292699537915295
6,-0.331720939437117
